retweeted_user_id,retweeted_user_location,Count,state
812533037971869698,"oahu, hawaii ",2,Hawaii
813090937471541248,"Honolulu, HI",71,Hawaii
813500844469428224,"Honolulu, HI",95,Hawaii
813501907264094208,Hawaii,25,Hawaii
813555225722114048,"Hawaii, USA",1,Hawaii
813607618832908288,"Honolulu, HI",3,Hawaii
813898161500528640,"Hawaii, USA",231,Hawaii
814054316054958080,"Honolulu, HI",4,Hawaii
814070348316479488,"Kapolei, HI",1,Hawaii
814232991622799360,Hawaii ,1,Hawaii
814301585224400896,"Honolulu, HI",1,Hawaii
814302328568381440,"Honolulu, HI",1,Hawaii
814315006749646850,"Maui, Hawaii",181,Hawaii
814321024552484864,"Hawaii, USA",1,Hawaii
814596780041998336,"Honolulu, HI",2,Hawaii
814668931625422848,"Honolulu, HI",5,Hawaii
814765645132742657,"Hawaii, USA",1,Hawaii
815283212893044737,"Hawaii, USA",2,Hawaii
815348812369661952,"Hawaii, USA",1,Hawaii
815971792388952068,"Honolulu, HI",1,Hawaii
816075920515530752,"Honolulu, HI",3,Hawaii
816454731853942784,"Kihei, Maui, Hawaii",103,Hawaii
816582427111919616,"Honolulu, HI",2,Hawaii
816785223979368448,"Honolulu, HI",4289,Hawaii
816802325775814656,"Ewa Beach, HI",8,Hawaii
816804234846818304,"Hawaii, USA",44,Hawaii
816899378174537728,"Honolulu, HI",2,Hawaii
817022259629998081,"Hawaii, USA",1,Hawaii
817194097341386752,"Hawaii, USA",7,Hawaii
817223353702322176,"Honolulu, HI",1,Hawaii
817322857222934528,"Hawaii, USA",1,Hawaii
817464691085611008,"Hawaii, USA",2,Hawaii
817470411835404288,"Honolulu, HI",251,Hawaii
817569918925307905,Hawaii,4,Hawaii
817911880324784128,"Honolulu, HI",3,Hawaii
818157582774833153,"Hawaii, USA",7,Hawaii
818215967989768192,"Hawaii, USA",1,Hawaii
818364410838351872,"Hawaii, USA",1,Hawaii
818369338587500544,"Honolulu, HI",6,Hawaii
818597443348627456,"Honolulu, HI",4,Hawaii
818844957796601856,"Honolulu, HI",2,Hawaii
818960092628283392,"Hawaii, USA",1459,Hawaii
819219315333312512,"Honolulu, HI",4,Hawaii
819394884943523840,"Honolulu, HI",7,Hawaii
819407457009025024,"Honolulu, HI",3,Hawaii
819611308781748224,"Hawaii, USA",1,Hawaii
819617225308925952,"Hawaii, USA",3,Hawaii
819661246660124673,"Honolulu, HI",1,Hawaii
820016466581782528,"Honolulu, HI",34,Hawaii
820032816314355712,"Big Island, Hawaii",6,Hawaii
820162642861883392,"Hawaii, USA",6,Hawaii
820464789973405696,"Hawaii, USA",2,Hawaii
820690745262739457,"Hawaii, USA",22,Hawaii
820930042775543809,"Hawaii, USA",2,Hawaii
820978325359165440,"Honolulu, HI",5,Hawaii
821085658462568448,"Honolulu, HI",1,Hawaii
821133615979495425,"Hilo, HI",18,Hawaii
821134916108701700,"Hawaii, USA",6,Hawaii
821171763421642752,Hawaii,18,Hawaii
821172913847971840,"Hawaii, USA",26,Hawaii
821229461148299264,"Hawaii, USA",1,Hawaii
821248791978209280,"Honolulu, HI",56,Hawaii
821784605011214336,"Hawaii, USA",45,Hawaii
821804234379137024,"Honolulu, HI",1,Hawaii
821902762283700225,"Hawaii, USA",16,Hawaii
821978833356136448,"Honolulu, HI",20,Hawaii
822307114651566082,Hawaii,31,Hawaii
822336785095110656,"Hawaii, USA",202,Hawaii
822499539454074881,"Lawai, Kauai, Hawaii",1,Hawaii
822521539635462145,"Hawaii, USA",2,Hawaii
822665974104997889,"Hawaii, USA",421,Hawaii
822672811403526144,"Honolulu, HI",1,Hawaii
822706352120156160,"Honolulu, HI",1,Hawaii
822875160126492672,"paauilo, hawaii",47,Hawaii
822888086044438529,"Honolulu, HI",1,Hawaii
822902508443963392,"Hawaii, USA",502,Hawaii
822920661504929792,Hawaii ,3,Hawaii
822962941964197889,"Honolulu, HI",101,Hawaii
822982867982712832,"Honolulu, HI",3,Hawaii
823069836586680320,"Honolulu, HI",13,Hawaii
823088884925878272,"Honolulu, HI",5,Hawaii
823213934849196036,"Honolulu, HI",25,Hawaii
823318187236130816,"Hawaii, USA",6,Hawaii
823374205161013248,"Honolulu, HI",2,Hawaii
823405128199716864,"Hawaii, USA",1,Hawaii
823496166314622976,"Honolulu, HI",1,Hawaii
823656323568963584,"Hawaii, USA",1926,Hawaii
823678616911290368,"Hawaii, USA 🇺🇸 Earth 🌎",96,Hawaii
823748560038432768,"Honolulu, HI",2,Hawaii
823942399864938496,"Hawaii, USA",130,Hawaii
823946486656466944,"Honolulu, HI",18,Hawaii
824137040765845508,"Hawaii, USA",1,Hawaii
824298275427586048,"Hawaii, USA",105,Hawaii
824303137930571776,"Honolulu, HI",1,Hawaii
824381550192046081,"Honolulu, HI",44,Hawaii
824389772537782272,"Hawaii, USA",103,Hawaii
824390720656011264,"Ewa Beach, HI",1,Hawaii
824400238248988672,"Hawaii, USA",9,Hawaii
824400601719009280,"Honolulu, HI",4,Hawaii
824444277379837952,"Kapoho, Hawaii",1,Hawaii
824469968007802880,"Kaneohe, HI",2,Hawaii
824481919161110528,"Hawaii, USA",2,Hawaii
824656032328671233,"Hawaii, USA",3,Hawaii
824673524400869376,"Hawaii, USA",48,Hawaii
824684092729856000,"Honolulu, HI",18,Hawaii
824823321338392576,"Hawaii, USA",2,Hawaii
825150377402064897,"Honolulu, HI",317,Hawaii
825208162844241920,"Hawaii, USA",1,Hawaii
825211490143571970,"Kaneohe, HI",136,Hawaii
825297585208373250,"Hawaii, USA",1,Hawaii
825324588548583425,Hawaii,36,Hawaii
825396572749860865,"Hawaii, USA",1,Hawaii
825460408886497280,Hi,12,Hawaii
825472024801746944,"Hawaii, USA",34,Hawaii
825530818454024192,"Hawaii, USA",13,Hawaii
825535181247303680,"Hawaii, USA",25,Hawaii
825571025693732864,"Honolulu, HI",1,Hawaii
825631578743205888,"Honolulu, HI",1038,Hawaii
825851350181310464,"Hawaii, USA",2,Hawaii
825911056895602690,"Hawaii, USA",2,Hawaii
826160846501875712,"Hawaii, USA",1,Hawaii
826311305753604096,"Honolulu, HI",1,Hawaii
826311763268231168,"Hawaii, USA",17,Hawaii
826479582106710016,"Hilo, HI",16,Hawaii
826544641780506624,"Hawaii, USA",5,Hawaii
826566895272751105,"Hawaii, USA",190,Hawaii
826614508785324032,"Honolulu, HI",42,Hawaii
826899092005609472,"Honolulu, HI",1,Hawaii
826959112411820033,"Hawaii, USA",59,Hawaii
827183845912883200,"Honolulu, HI",19,Hawaii
827275548799881216,"Honolulu, HI",289,Hawaii
827392879832100864,Hawaii,1,Hawaii
827415305844617216,"Hawaii, USA",141,Hawaii
827698187762741249,"Hilo, HI",3,Hawaii
827841467485876225,"Hawaii, USA",1,Hawaii
827979137604218880,"Honolulu, HI",1,Hawaii
828038387244351489,"Honolulu, HI",1,Hawaii
828289817582587905,"Maui, Hawaii",1832,Hawaii
828290397512179712,"East Side, Hawaii",1,Hawaii
828322769179774976,"Honolulu, HI",10,Hawaii
828769711772966913,"Pahoa, Hawaii",19,Hawaii
828798745370296321,"Honolulu, HI",2,Hawaii
828863547333423104,"Honolulu, HI",2,Hawaii
829161776214265856,"Hawaii, USA",3,Hawaii
829218791179554816,"Honolulu, HI",1,Hawaii
829222791455047681,"Honolulu, HI",15,Hawaii
829271722910240769,Hawaii,12,Hawaii
829453749953323008,"Kaneohe, Hawaii",1,Hawaii
829501035647471616,"Honolulu, HI",2,Hawaii
829777031273406464,"Hawaii, USA",66,Hawaii
830414919405301760,"Honolulu, HI",2,Hawaii
830459538700513281,"Hawaii, USA",7,Hawaii
830481718243106816,Hi,1,Hawaii
830508723231678464,"Honolulu, HI",1,Hawaii
830512790540410880,"Honolulu, HI",5,Hawaii
830634916819767296,"Hawaii, USA",2,Hawaii
830650908912533504,"Hawaii, USA",10,Hawaii
830670538934677505,"Honolulu, HI",4,Hawaii
830947463125049344,"Hawaii, USA",222,Hawaii
830979755197362176,"Kaneohe, HI",206,Hawaii
831022196977840128,"Honolulu, HI",5,Hawaii
831061151391772672,"Hawaii, USA",3,Hawaii
831105444399693824,"Honolulu, HI",9,Hawaii
831200851179876352,"Honolulu, HI",1,Hawaii
831572020076777472,"Honolulu, HI",159,Hawaii
831600557097840640,"Hawaii, USA",496,Hawaii
831655140654395393,"Hawaii, USA",1,Hawaii
831752339128201216,"Honozulu, Hawaii",4,Hawaii
832010273460457477,Somewhere in hawaii,1,Hawaii
832113544346734592,"Hilo, HI",52,Hawaii
832129614658940932,"Honolulu, HI",10,Hawaii
832366161249464320,"Honolulu, HI",34,Hawaii
832441396229312512,"Honolulu, HI",22,Hawaii
832633537849237504,"Hawaii, USA",58,Hawaii
832655110417231873,"Kula, Maui, Hawaii",41,Hawaii
832773950492930049,"Honolulu, HI",3,Hawaii
832916376389955586,"Hawaii, USA",92,Hawaii
833096048448933888,"Hawaii, USA",4,Hawaii
833327322342252546,"Honolulu, HI",648,Hawaii
833457954154246144,"Hawaii, USA",25,Hawaii
833542631976099840,"Honolulu, HI",2,Hawaii
833559877335126016,"Honolulu, HI",8,Hawaii
833703174443720705,"Honolulu, HI",6,Hawaii
833717113567080448,"Hanalei, HI",1,Hawaii
833836906769182722,"Hawaii, USA",1,Hawaii
833875224756039680,"Hawaii, USA",99,Hawaii
833913854891433984,"Honolulu, HI",6247,Hawaii
834149498309922816,"Hilo, HI",32,Hawaii
834554888507920384,"Honolulu, HI",2,Hawaii
834568472927494144,Hawaii and Cali ,201,Hawaii
834798579592028160,"Honolulu, HI",294,Hawaii
834804610686607360,"Hilo, HI",2,Hawaii
834849853473632256,"Honolulu, HI",1,Hawaii
835747150902415360,"Hawaii, USA",55,Hawaii
835919291077668864,"Honolulu, HI",24,Hawaii
836295782315675649,Hawaii..paradise!,137,Hawaii
836314098669268992,"Honolulu, HI",3,Hawaii
836391870125092864,"Honolulu, HI",29,Hawaii
836399737758597121,"Hawaii, HI",1,Hawaii
836668260909113344,"Hawaii, USA",1,Hawaii
837067807854505985,"Hawaii, USA",96,Hawaii
837186935638511616,"Honolulu, HI",2,Hawaii
837248676854706180,Honolulu,23,Hawaii
837541406193287168,"Hawaii, USA",5,Hawaii
837666901740425216,"Honolulu, HI",2,Hawaii
837718371441467392,"Honolulu, HI",2,Hawaii
837858856369700864,"Hawaii, USA",2,Hawaii
837867057039327233,"Hawaii, USA",1,Hawaii
838289962206310400,"Hawaii, USA",4119,Hawaii
838371367493894144,"Kaneohe, HI",27,Hawaii
838452834244886528,"Hawaii, USA",1,Hawaii
838484669981163520,Hawaii,273,Hawaii
838560867700498433,"Honolulu, HI",1,Hawaii
838812212630274051,"Hawaii, USA",1,Hawaii
838873649868230656,"Hawaii, USA",109,Hawaii
838995449482616833,"Ewa Beach, HI",19,Hawaii
839160026950483968,"Hawaii, USA",1,Hawaii
839165147125960705,"Hawaii bitch, im from hawaii",4,Hawaii
839238541699858432,"Honolulu, HI",61,Hawaii
839387766215434240,"Honolulu, HI",3,Hawaii
839402875826548739,"Hawaii, USA",3,Hawaii
839491167251234818,"Honolulu, HI",8,Hawaii
839714179988668416,"Hawaii, USA",23,Hawaii
840049358796128256,"Hawaii, USA",2,Hawaii
840088918649257992,"Honolulu, HI",1,Hawaii
840142019821420544,"Honolulu, HI",1,Hawaii
840690404873854976,"Hawaii, USA",1,Hawaii
840983591894974464,"Honolulu, HI",9,Hawaii
841100683801591808,"Hawaii, USA",1872,Hawaii
841128709465694208,"Kapolei, HI",1,Hawaii
841551849148760065,"Maui, HI",2,Hawaii
841799979169603584,"Honolulu, HI",1,Hawaii
842094715050831873,"Honolulu, HI",1,Hawaii
842124879512006656,"Honolulu, HI",5,Hawaii
842149205300862976,"Hawaii, USA",1,Hawaii
842529023494258688,Hawaii,1,Hawaii
842657920135254017,"Maui, HI, USA",115,Hawaii
842683691570683905,"Hawaii, USA",339,Hawaii
842800065177513985,Hawaii ,2,Hawaii
842871459655503873,"Honolulu, HI",2,Hawaii
842982457259515904,"Honolulu, HI",11,Hawaii
843233829951164417,Hawaii kai,1,Hawaii
843554894145507328,"Hawaii, USA",3,Hawaii
843634529436815360,Hawaii,1,Hawaii
843658327577972736,"Hawaii, USA",1,Hawaii
843992963009015808,"Hawaii, USA",2,Hawaii
844030043391119364," Lihue, HI ",7,Hawaii
844104105257713664,"Honolulu, HI",2,Hawaii
844107796454891520,"Honolulu, HI",5,Hawaii
844232674050957312,"Hawaii, USA",1,Hawaii
844453740958662656,"Honolulu, HI",1,Hawaii
844649026389622784,"Honolulu, HI",1,Hawaii
844657493997346816,Hawaii,3,Hawaii
845303262383239168,"Honolulu, HI",18,Hawaii
845370031487643648,"Hawaii, USA",24,Hawaii
845459761084559361,"Honolulu, HI",1,Hawaii
845725673469632512,"Hawaii, USA",11,Hawaii
845847261074501632,"Honolulu, HI",2,Hawaii
845919761380720640,"Hawaii, USA",2,Hawaii
846024790104268800,hi,1,Hawaii
846433233403232257,"oahu, hawaii",1,Hawaii
846437636642226176,"Hawaii, USA",3,Hawaii
846479927830495232,"Honolulu, HI",9,Hawaii
846594344635138048,"Honolulu, HI",10,Hawaii
846852061358567424,"Hawaii, USA",1,Hawaii
846928035580280833,"Honolulu, HI",5,Hawaii
846943602194440192,"Oahu, Hawaii",21,Hawaii
846977909944451072,"Honolulu, HI",465,Hawaii
847021487919812609,"Hawaii, USA",1,Hawaii
847037558412390400,"Honolulu, HI",1,Hawaii
847277323976036354," Volcano, Hawaii 🌋",165,Hawaii
847558775678447616,"Hawaii, USA",6,Hawaii
847608259104067584,"Hilo, HI",3,Hawaii
847670179240697857,"Keaau,Hawaii",43,Hawaii
847914578432344064,"Honolulu, HI",4,Hawaii
847977707983912960,"Hawaii, USA",92,Hawaii
848318639660949504,"Honolulu, HI",1,Hawaii
848646137233813504,"Hawaii, USA",1,Hawaii
848723839806832645,"Hawaii, USA",201,Hawaii
848849140842848256,"Hawaii, USA",3,Hawaii
849059428028395520,"Hawaii, USA",1,Hawaii
849060032079552512,"Honolulu, HI",2,Hawaii
849094281042288640,"Honolulu, HI",1,Hawaii
849099370293116928,"Hawaii, USA",2,Hawaii
849100056540188673,"Na'alehu, Hawaii",1,Hawaii
849187317763854336,"Honolulu, HI",1,Hawaii
849486390194786304,"K-Tøwn, Hawaii ",1,Hawaii
849505186494242816,"Honolulu, HI",1,Hawaii
849761663058423810,"Hanalei, HI",5,Hawaii
849787369259622400,"Kapolei, HI",24,Hawaii
850366296604717058,"Honolulu, HI",7,Hawaii
850606387302248449,"Hawaii, USA",6,Hawaii
850762440497287168,Honolulu,246,Hawaii
850889034939285505,"Hawaii, USA",4,Hawaii
851123242165129216,Hawaii,1,Hawaii
851172203802411008,Hawaii,1,Hawaii
851226016223768581,"Hilo, HI",133,Hawaii
851325119217532928,"Hawaii, USA",1,Hawaii
851561367127564290,"Hawaii, USA",2,Hawaii
851653709188562948,"Hawaii, USA",7,Hawaii
851955890827784192,"Hawaii, USA",1,Hawaii
852398402998484992,"Honolulu, HI",3,Hawaii
852735248337035264,"Hawaii, USA",1,Hawaii
852744920901206017,"Honolulu, HI",3,Hawaii
853181642373988352,"Oahu, Hawaii",1,Hawaii
853288118069239808,"Honolulu, HI",5,Hawaii
853353948010434560,hawaii,2,Hawaii
853524433792712704,"Honolulu, HI",4,Hawaii
853769423181697024,"Hawaii, USA",4,Hawaii
853774765001256960,"Honolulu, HI",1,Hawaii
853835504864841728,"Honolulu, HI",7,Hawaii
854268175717761025,"Hawaii, USA",9,Hawaii
854622030867582976,"Hawaii, USA",58,Hawaii
854792139682852864,"Hawaii, USA",5,Hawaii
854893816922296320,"Hawaii, USA",1,Hawaii
855266982358269952,"Kaanapali, Maui, Hawaii",751,Hawaii
855362211748773889,Hawaii,6,Hawaii
855599525234225152,"Honolulu, HI",4,Hawaii
855629804954984449,"Honolulu, HI",1,Hawaii
855965840742555648,"Hawaii, USA",1,Hawaii
856113737287192578,"Hawaii, USA",1,Hawaii
856161591082926080,"Honolulu,  HI",5,Hawaii
856261012739280896,"Hawaii, USA",45,Hawaii
856268984727072772,"Honolulu, HI",1,Hawaii
856779722029645825,"Honolulu, HI",1,Hawaii
857264992940249088,Hawaii ,1,Hawaii
857364166172069888,"Hilo, HI",8,Hawaii
857397849188843520,"Honolulu, HI",1,Hawaii
857403538384850944,"Honolulu, HI",4,Hawaii
857442915844464640,"Honolulu, HI",2,Hawaii
857495206446411776,"Hawaii, USA",2,Hawaii
857667792966893569,"Honolulu, HI",1,Hawaii
857847654398664708,"Hawaii, USA",1,Hawaii
858012331879444480,"Honolulu, HI",1,Hawaii
858094933558919168,Hawaii,21,Hawaii
859157852560150528,"Hawaii, USA",15,Hawaii
859290664319811586,"Hawaii, USA",1,Hawaii
859311764915142656,"Honolulu, HI",1,Hawaii
859314773330018304,"Hawaii, USA",2,Hawaii
859541098548436992,"Hawaii, USA",6,Hawaii
859561389400051712,"Honolulu, HI",3,Hawaii
859662077211721728,"Hawaii, USA",2,Hawaii
860360013469990913,"Honolulu, HI",1,Hawaii
860443764963201024,"Hawaii, USA",1,Hawaii
860549341030699009,"Hawaii, USA",4,Hawaii
860601035923927040,"Hawaii, USA",7,Hawaii
860664159561687041,Hawaii ,2138,Hawaii
860695761687764992,"Honolulu, HI",1,Hawaii
860965509377908738,Hawaii,2,Hawaii
862037309595582464,"Hawaii, USA",137,Hawaii
862038770199252999,"Hilo, HI",1,Hawaii
862143183878213632,"Kailua-Kona, Hawaii",2,Hawaii
862792061988110336,"Hawaii, USA",16,Hawaii
862859259138015232,HI,3,Hawaii
862938758227738624,"Hawaii, USA",256,Hawaii
863517366143012864,"Maui, HI",64,Hawaii
863619472262701056,"Hawaii, USA",4,Hawaii
863717923130441728,HI,1,Hawaii
863755760580349952,"Waikiki, Hawaii, USA",1,Hawaii
863867785079775232,🌺 Tokyo Japan Hawaii,1,Hawaii
864340260896911361,"Hawaii, USA",1,Hawaii
864375338935099392,Hawaii USA,403,Hawaii
864385812212760576,"Honolulu, HI",1,Hawaii
864665221310185473,"Honolulu, HI",3,Hawaii
864862079009914881,"Hawaii, USA",2,Hawaii
865790687664513024,"Hawaii, USA",1,Hawaii
865861940265889793,"Honolulu, HI",1,Hawaii
866414292609978369,"Honolulu, HI",10,Hawaii
866476090339991552,HI,4,Hawaii
866563343011553282,"Ewa Beach, HI",2,Hawaii
866766647964520449,"Hawaii, USA",6,Hawaii
867095005948768256,"Honolulu, HI",1,Hawaii
867483599913627649,"Honolulu, HI",2,Hawaii
867836535302832129,Hawaii,1,Hawaii
867945761799114753,"Hawaii, USA",2,Hawaii
868174989484216321,"Hawaii, USA",1,Hawaii
868264277416656896,"Hilo, HI",26,Hawaii
868539735853027328,"Honolulu, HI",1,Hawaii
868989970911985664,"Honolulu, HI",2,Hawaii
869033448299614208,"Hawaii, USA",1,Hawaii
869046981049540610,"Honolulu, HI",1,Hawaii
869114293416886272,"Honolulu, HI",3,Hawaii
869284055472193536,Hawaii,1,Hawaii
869366563744481280,"Launiupoko, HI",2,Hawaii
869500958476087296,"Hawaii, USA",479,Hawaii
869718485470859264,Hawaii,1,Hawaii
870110983175499781,"Honolulu, HI",1,Hawaii
870182338549882880,"Honolulu, HI",851,Hawaii
870378067453108224,"Honolulu, HI",518,Hawaii
870393004971900928,"Hilo, HI",6,Hawaii
870394512350347264,"Hawaii, USA",2,Hawaii
870681123143041028,"Hawaii, USA",6,Hawaii
870815023123251200,"Honolulu, HI",1,Hawaii
871187042213912576,"Hawaii, USA",5,Hawaii
871275589033836544,"Hawaii, USA",3,Hawaii
871375838847127555,"Kauai, Hawaii",9,Hawaii
871580593326141441,"Hawaii, USA",341,Hawaii
871907374776279040,"Honolulu, HI",2,Hawaii
872924182194999297,honolulu 🌴,7,Hawaii
872946766659764224,"Hilo, HI",1,Hawaii
873043366207934465,"Hawaii, USA",1,Hawaii
873188576619614208,HaanaHawaii,9,Hawaii
873429199486238720,hi,61,Hawaii
873890204225986560,Hawaii,1,Hawaii
874098223954235392,"Hawaii, USA",1,Hawaii
874264043116257280,"Honolulu, HI",1,Hawaii
874421958942875650,"Honolulu, HI",14,Hawaii
874455155730558976,"Honolulu, HI",1,Hawaii
874615704565063680,"Honolulu, HI",10,Hawaii
874627124442705920,Honolulu,2,Hawaii
874683953801592832,"Honolulu, HI",2,Hawaii
874932861408866304,hawaii,10,Hawaii
875136171277524993,"Maui, HI",21,Hawaii
875209931825135619,"Honolulu, HI",14,Hawaii
875469850470109186,"Honolulu, HI",1,Hawaii
875777092067000320,"Hilo, HI",5,Hawaii
875824549664759809,Hawaii,7,Hawaii
875876576235143169,"Hawaii, USA",1,Hawaii
875886853764726784,"Hilo, HI",3,Hawaii
875900453514469377,"Kapolei, HI",2,Hawaii
876277647315156992,"Maui, HI",12,Hawaii
876587846483574784,"Honolulu, HI",29,Hawaii
876911800314241024,"Honolulu, HI",5,Hawaii
877092302623199232,"Hilo, HI",1,Hawaii
877217938608054273,"Honolulu, HI",2,Hawaii
877280811774509056,hi,7,Hawaii
877490272409600000,"Maui, Hawaii ",209,Hawaii
877608019818827776,"Honolulu, HI",1,Hawaii
877609711528443904,"Oahu, Hawaii sometimes",17,Hawaii
878321263747276800,"Maui, Hawaii",1,Hawaii
878339964408283136,"Honolulu, HI",13,Hawaii
878371418261540864,"Honolulu, HI",2,Hawaii
878619573154709504,Honolulu,5,Hawaii
878868575829712896,"Honolulu, HI",1,Hawaii
879222606699692033,"Kapolei, HI",2,Hawaii
879345905736069120,"Hawaii, USA",1,Hawaii
879521991232897024,"Hawaii, USA",76,Hawaii
879898205953024000,"Hawaii, USA",13,Hawaii
879956644272119809,"Hawaii, USA",4,Hawaii
880025461866328065,"Hawaii, USA",1,Hawaii
880196481961009152,"Hawaii, USA",6,Hawaii
880349682521604096,"Hawaii, USA",51,Hawaii
880495943153577989,"Honolulu, HI",2,Hawaii
880555452169191424,"Hawaii, USA",1,Hawaii
880562141790519296,"Hawaii, USA",57,Hawaii
880644864592855040,"Ewa Beach, HI",1,Hawaii
880730260769087488,"Honolulu, HI",1,Hawaii
880873398204682240,"Honolulu, HI",273,Hawaii
880883658772459520,"Honolulu, HI",2,Hawaii
880922566214393856,"Honolulu, HI",1,Hawaii
880935973303066625,"Honolulu, HI",2,Hawaii
880947746361966592,"Honolulu, HI",3,Hawaii
880990602279624704,"Honolulu, HI",3,Hawaii
881106193288093696,"Hawaii, USA",78,Hawaii
881234591574405120,"Hawaii, USA",1,Hawaii
881277213785509888,"Hawaii, USA",3,Hawaii
881285877980291072,"Hawaii, USA",2,Hawaii
881498030373040128,"Honolulu, HI",3991,Hawaii
881671416147394561,"Hawaii, USA",6,Hawaii
881757325211586561,"Hawaii, USA",3,Hawaii
881942746549846017,"Kaneohe, HI",109,Hawaii
882074404942790657,"Hilo, HI",1,Hawaii
882377114955206656,"Honolulu, HI",2,Hawaii
882431354285064192,"Hawaii, USA",6,Hawaii
882947098915868672,"Honolulu, HI",1,Hawaii
883399377552678913,"Hawaii, USA",1,Hawaii
883460753646247936,"Hawaii, USA",1,Hawaii
883925827221463045,Hawaii,2,Hawaii
884305168220643329,"Kapolei, HI",1,Hawaii
884358279106666496,"Honolulu, HI",3,Hawaii
884556474948608000,"Honolulu, HI",8,Hawaii
884648686885552128,"Honolulu, HI",3,Hawaii
884921382705930240,"Honolulu, HI",106,Hawaii
884939735415758848,"Honolulu, HI",1,Hawaii
