retweeted_user_id,retweeted_user_location,Count,state
822338607079780356,"Las Vegas, NV",319,Nevada
822365030393909248,"Las Vegas, NV",61,Nevada
822450780653223938,"Las Vegas, NV",6,Nevada
822527813295050752,"Henderson, NV",8,Nevada
822544847747870720,"Las Vegas, NV",1,Nevada
822568077531480066,"Nevada, USA",2,Nevada
822587102424612868,"Las Vegas, NV",11,Nevada
822588123838291970,"Nevada, USA",1,Nevada
822590405854318595,"Las Vegas, NV",1,Nevada
822591591189741569,"Nevada, USA",1,Nevada
822595538600263680,"Nevada, USA",73,Nevada
822610292484042752,"Las Vegas, NV",13,Nevada
822643550580015106,"Reno, NV",12,Nevada
822651434407706624,"Reno, NV",4,Nevada
822659821400891397,"Henderson, NV",6,Nevada
822676363932930048,"Las Vegas, NV",1,Nevada
822700016586231808,"Las Vegas, NV",4,Nevada
822827798414893060,"Las Vegas, NV",1924,Nevada
822849799040811009,"Henderson, NV",52,Nevada
822850416735989760,"Las Vegas, NV",2,Nevada
822865936084389889,"Mesquite, NV",1,Nevada
822876445752037377,"Sparks, NV",10,Nevada
822911424691249152,"Las Vegas, NV",5,Nevada
822940898166063105,"Reno, NV",739,Nevada
822943667799236608,"Las Vegas, NV",13,Nevada
822972474841186304,"Las Vegas, NV",1,Nevada
822980635010600961,"Las Vegas, NV",1,Nevada
823000128789225473,"Henderson, NV",513,Nevada
823001104858218496,"Las Vegas, NV",1,Nevada
823028644939436032,"Las Vegas, NV",21,Nevada
823032824382910464,"Nevada, USA",2682,Nevada
823055522312155137,Carson City Nevada,212,Nevada
823161099998691328,"Las Vegas, NV",3,Nevada
823172458001772544,"Winnemucca, NV",1,Nevada
823210089636970496,"Las Vegas, NV",3,Nevada
823210685261692929,"Fernley, NV",1,Nevada
823213299944673280,"Las Vegas, NV",369,Nevada
823221389507166208,"Las Vegas, NV",144,Nevada
823227258110234624,"Las Vegas, NV",2,Nevada
823230101605097472,"Reno, NV",9,Nevada
823231847542980608,"Las Vegas, NV",1,Nevada
823234719290531841,"Paradise, NV",133,Nevada
823249202494980096,"Las Vegas, NV",2,Nevada
823254679605780480,Nevada,177,Nevada
823271168283029504,"Nevada, USA",201,Nevada
823279191923662848,"Las Vegas, NV",8,Nevada
823284826618806272,"Nevada, USA",10,Nevada
823286855038709760,"Las Vegas, NV",1,Nevada
823309129229836288,"Henderson, NV",2,Nevada
823316501201489921,"Las Vegas, NV",1,Nevada
823322614235967489,"Nevada, USA",1,Nevada
823325673963954176,"Sparks, NV",3,Nevada
823354588422017024,"Reno, NV",19,Nevada
823362643167571968,"Carson City, NV",2,Nevada
823363151508819968,"Las Vegas, NV",141,Nevada
823370307767369728,"Las Vegas, NV",5,Nevada
823386793647214592,"Las Vegas, NV",1,Nevada
823388563236454401,"Las Vegas, NV",3,Nevada
823392370041331712,"Sin City, NV",6,Nevada
823400684116578304,"Las Vegas, NV",4,Nevada
823409476787142656,"Nevada, USA",14,Nevada
823422392374464516,"Reno , NV",1,Nevada
823461303817674753,"Las Vegas, NV",1,Nevada
823465770772402176,"Las Vegas, NV",3,Nevada
823514499206422528,"Las Vegas, NV",11,Nevada
823550607378169858,"Las Vegas, NV",1,Nevada
823563581946036224,Nevada Area 51,2,Nevada
823590791834529792,"Reno, NV",6,Nevada
823610265149112320,"Henderson, NV",1,Nevada
823684411539406849,"Las Vegas, NV",2,Nevada
823691251857833984,"Las Vegas, NV",1,Nevada
823711523877097472,"Henderson, NV",1,Nevada
823711638142357504,"Las Vegas, NV",1,Nevada
823714745567981569,"Las Vegas, NV",8,Nevada
823716971799683072,"Fernley, NV",1,Nevada
823722257369460737,"Nevada, USA",1,Nevada
823724440873635840,"Las Vegas, NV",2,Nevada
823726556769984512,"Nevada, USA",1,Nevada
823737798763102209,"Nevada, USA",11,Nevada
823788301098156033,"Las Vegas, NV",1,Nevada
823809591263653889,"Las Vegas, NV",3,Nevada
823903089870524416,"Paradise, NV",1,Nevada
823913207257505793,"Las Vegas, NV",7,Nevada
823934785575796736,"Las Vegas, NV",3,Nevada
823950292341309440,"Laughlin, NV",1,Nevada
823964355612053504,"Las Vegas, NV",2,Nevada
823967134090833921,"Mesquite, NV",1,Nevada
823985244319551488,"Henderson, NV",26,Nevada
823987880980643840,"Henderson, NV",174,Nevada
824016167060828160,"Las Vegas, NV",3,Nevada
824021219083046912,"Las Vegas, NV",6,Nevada
824066589406269440,"Nevada, USA",265,Nevada
824086924277071872,"Nevada, USA",581,Nevada
824106664156479490,"Las Vegas, NV",1,Nevada
824123871934775297,"Nevada, USA",1,Nevada
824123896773349377,Las Vegas Nevada,1,Nevada
824133697528066048,"Las Vegas, NV",6,Nevada
824149294131331072,"Henderson, NV",6,Nevada
824194296521826308,"Las Vegas, NV",339,Nevada
824236596677529600,"Las Vegas, NV",2,Nevada
824238938986606592,"Las Vegas, NV",47,Nevada
824249754657824768,"Nevada, USA",156,Nevada
824263262086696960,"Las Vegas, NV",46,Nevada
824273181166870528,"Gardnerville Ranchos, NV",259,Nevada
824288454892630016,"Las Vegas, NV",3,Nevada
824292847390072833,"Las Vegas, NV",3,Nevada
824299755278843905,Las Vegas,38,Nevada
824308184252694529,"Henderson, NV",675,Nevada
824308602412224513,"Las Vegas, NV",7,Nevada
824329606907895809,"Nevada, USA",13,Nevada
824331335606992896,"Reno, NV",1000,Nevada
824356427275726849,Las Vegas,21,Nevada
824427961516335104,"Reno, NV",1,Nevada
824441565854605312,"North Las Vegas, NV",1,Nevada
824443394524975104,"Las Vegas, NV",160,Nevada
824448386774360064,"Las Vegas, NV",6,Nevada
824469713618997249,"Nevada, USA",190,Nevada
824479310882877440,"Nevada, USA",2,Nevada
824501310716129280,"Las Vegas, NV",2,Nevada
824503996849102848,"Nevada, USA",1,Nevada
824505735056805888,"Reno, NV",1,Nevada
824609119738802178,"Henderson, NV",13,Nevada
824631562553663489,"Incline Village, NV",43,Nevada
824652768543645698,"Las Vegas, NV",3,Nevada
824668744714575874,"Henderson, NV",61,Nevada
824705639221907456,"Las Vegas, NV",274,Nevada
824720615881838592,Las Vegas NV,1,Nevada
824728818040475648,"Las Vegas, NV",1,Nevada
824749835534245888,"North Las Vegas, NV",1,Nevada
824762026824134656,"Nevada, USA",1,Nevada
824764229433438208,"Las Vegas, NV",45,Nevada
824764982998900736,"Las Vegas, NV",241,Nevada
824766972424359936,"Las Vegas, NV",22,Nevada
824803008642899970,"North Las Vegas, NV",3169,Nevada
824817569496387584,"Sparks, NV",1,Nevada
824820530175889409,"Paradise, NV",3,Nevada
824834277300854784,"Las Vegas, NV",2,Nevada
824834320900648960,"Reno, NV",6,Nevada
825043092961058816,"Reno, NV",2,Nevada
825076613175840768,"Las Vegas, NV",4,Nevada
825082125066002432,"Reno, NV",42,Nevada
825086712158117888,"Las Vegas, NV",1,Nevada
825100152520196099,"Nevada, USA",337,Nevada
825120173241700353,"Las Vegas, NV",110,Nevada
825131229276041216,"Las Vegas, NV",33,Nevada
825136171902644224,"Boulder City, NV",8,Nevada
825150979746050048,"Las Vegas, NV",2,Nevada
825174172540170240,"Las Vegas,NV",1,Nevada
825176435346137088,"Nevada, USA",1,Nevada
825177911103672320,"Mesquite, NV",1,Nevada
825187175759110147,"Reno, NV",13,Nevada
825189161946591232,Las Vegas,22,Nevada
825195980358250497,"Carson City, NV",694,Nevada
825209369994227712,"Las Vegas, NV",181,Nevada
825224602246799360,"Las Vegas, NV",5,Nevada
825257981428129792,"Las Vegas, NV",1,Nevada
825337478504550401,"Nevada, USA",130,Nevada
825361963081412608,"Las Vegas, NV",1,Nevada
825370987084578817,"Pahrump, NV",8,Nevada
825385495681077248,"Nevada, USA",2,Nevada
825419484328402945,"Nevada, USA",200,Nevada
825420958055878656,"Las Vegas, NV",645,Nevada
825480175915655168,"Las Vegas, NV",1,Nevada
825483776734081024,"Las Vegas, NV",2,Nevada
825510967890948097,"Las Vegas, NV",1,Nevada
825525295130095616,"Fernley, NV",1,Nevada
825527929606070274,"Las Vegas, NV",7,Nevada
825530341804765184,"Las Vegas, NV",133,Nevada
825536311591178240,"Nevada, USA",358,Nevada
825550204640178176,"Las Vegas, NV",9,Nevada
825551224074219521,"Reno, NV",1,Nevada
825574742186799104,"Las Vegas, NV",136,Nevada
825598356277886977,"Las Vegas, NV",1,Nevada
825718191699562497,"Nevada, USA",222,Nevada
825752361075236865,"Nevada, USA",35,Nevada
825754356863492096,"Las Vegas, NV",7,Nevada
825756510986727424,"Carson City, NV",2,Nevada
825790193152057344,"Las Vegas, NV",82,Nevada
825792170854645760,Nevada,14041,Nevada
825792422705668096,"Las Vegas, NV",6,Nevada
825795703351894017,"Las Vegas, NV",3363,Nevada
825817475669381121,"Las Vegas, NV",13,Nevada
825818903771099137,"Carson City, NV",1,Nevada
825820883914600448,Las Vegas,2,Nevada
825843190661947393,"Sparks, NV",8,Nevada
825843946358050816,"Las Vegas, NV",6,Nevada
825907282504413185,"Enterprise, NV",11,Nevada
825917610759839744,"Las Vegas, NV",204,Nevada
825923261829517312,"Nevada, USA",9,Nevada
825937802692923392,"Nevada, USA",4,Nevada
825960775772540929,"Paradise, NV",1,Nevada
825966191701168128,"Las Vegas, NV",1,Nevada
825981877928353792,"Las Vegas, NV",1,Nevada
825984359060668416,"Nevada, USA",1,Nevada
826115704868835328,"Nevada, USA",49,Nevada
826120232796164096,Las Vegas,2,Nevada
826121479603367936,"Las Vegas, NV",3,Nevada
826122515953045505,"Paradise, NV",1,Nevada
826186932426125313,"Coyote Springs, NV",7,Nevada
826188675054657536,"Nevada, USA",534,Nevada
826190271830335488,"Reno, NV",4,Nevada
826218662243692545,"Nevada, USA",11,Nevada
826219333382598656,"Las Vegas, NV",2,Nevada
826225682833346560,"Nevada, USA",11,Nevada
826227142769860609,"Las Vegas, NV",6,Nevada
826234644299264000,"Las Vegas, NV",2,Nevada
826244928426631169,"Las Vegas, NV",5,Nevada
826275018699132931,"Las Vegas, NV",2,Nevada
826343867729342466,"Las Vegas, NV",1,Nevada
826439388708089856,"Las Vegas, Nv",37,Nevada
826452918022787073,"Dayton, NV",5,Nevada
826455418436083712,"Nevada, USA",1,Nevada
826455667565137920,"Dayton, NV",4,Nevada
826473987421069312,"Las Vegas, NV",1,Nevada
826515683882119171,"Las Vegas, NV",10,Nevada
826526536433930243,"Las Vegas, NV",7,Nevada
826570974807986178,"Henderson, NV",17,Nevada
826604899488059394,"Las Vegas, NV",65,Nevada
826608852246228992,"Nevada, USA",82,Nevada
826621843779915777,"Las Vegas, NV",6,Nevada
826670579281383425,"Nevada, USA",1,Nevada
826702229046308864,"Nevada, USA",34,Nevada
826726348836081664,"North Las Vegas, NV",8,Nevada
826767296832143360,Las Vegas,2,Nevada
826834062379618304,"North Las Vegas, NV",6,Nevada
827007035547856896,"Reno, NV",3,Nevada
827013410004955136,"Sparks, NV",2,Nevada
827027595325689856,"Las Vegas, NV",2,Nevada
827033122109693952,"Las Vegas, NV",3,Nevada
827049898289745920,"Las Vegas, NV",3,Nevada
827186982560280578,Reno. Nevada,210,Nevada
827194309535424512,"Las Vegas, NV",1,Nevada
827195684885454848,"Las Vegas, NV",1,Nevada
827242272647311360,"Nevada, USA",3,Nevada
827253917041831936,"Reno, NV",7,Nevada
827260622702206979,"Nevada, USA",1,Nevada
827294943374872577,"Las Vegas, NV",1,Nevada
827321062912200704,"Las Vegas, NV",2,Nevada
827324964579586048,"Nevada, USA",5,Nevada
827332303953203200,"Las Vegas, NV",1,Nevada
827363490444644353,"Nevada, USA",1,Nevada
827440586793717760,"Nevada, USA",1,Nevada
827494184932298753,Las Vegas,42,Nevada
827565022301745154,"Nevada, USA",224,Nevada
827590627470700544,"Reno, NV",6,Nevada
827607282745741315,"Reno, NV",1,Nevada
827643785777541120,"Sparks, NV",1,Nevada
827647420708200448,"Las Vegas, NV",5,Nevada
827670706531885057,"Nevada, USA",9,Nevada
827679954317910019,"Las Vegas, NV",1,Nevada
827728400831746049,"Las Vegas, NV",1,Nevada
827741738118754308,"Reno, NV",4,Nevada
827747101371138048,"Las Vegas, NV",1,Nevada
827774578680221696,"Las Vegas, NV",1,Nevada
827782221322792960,"Las Vegas, NV",3,Nevada
827864054194528257,"Las Vegas, NV",2,Nevada
827985375188520960,"Henderson, NV",7,Nevada
827987001164996608,Las Vegas,1,Nevada
828012520526864384,"nevada,utah,oklahoma",435,Nevada
828045842741235712,"Nevada, USA",58,Nevada
828049782220288000,"Nevada, USA",2,Nevada
828088044288872449,"Las Vegas, NV",2,Nevada
828092852353642496,"Las Vegas, NV",3,Nevada
828104015158272000,"Reno, NV",8,Nevada
828120648052510725,"Las Vegas, NV",9,Nevada
828125613193990144,"Reno, NV",5,Nevada
828143535580815362,"Las Vegas, NV",6,Nevada
828153159432286208,"Las Vegas, NV",4,Nevada
828165672987340800,"Las Vegas, NV",45,Nevada
828304549618212865,"Henderson, NV",5,Nevada
828386437808525312,"Las Vegas, NV",1,Nevada
828427602914185216,"Reno, NV",458,Nevada
828447377715376129,"Las Vegas, NV",13,Nevada
828499013120958464,"Nevada, USA",90,Nevada
828510523792752641,"Paradise, NV",6,Nevada
828629158095777792,"Nevada, USA",1,Nevada
828698876395679744,"Nevada, USA",3,Nevada
828751393422876673,"North Las Vegas, NV",1,Nevada
828774472542941185,"Carson City, NV",9,Nevada
828800540620369921,"Reno, NV",3,Nevada
828806998493843456,"Las Vegas, NV",2,Nevada
828842396129505281,"Las Vegas, NV",4,Nevada
828845628264374272,"Sunrise Manor, NV",7,Nevada
828857344360452096,"Las Vegas, NV",4,Nevada
828957946784555008,"Nevada, USA",19,Nevada
829015997768048640,"Las Vegas, NV",10,Nevada
829018035960717312,"Nevada, USA",44,Nevada
829040360307425281,"Summerlin South, NV",38,Nevada
829051048119595008,"Nevada, USA",34,Nevada
829061201741033473,"Las Vegas, NV",1,Nevada
829113323157229568,"Reno, NV",9,Nevada
829129550642581504,"Pahrump, NV",172,Nevada
829136828632436737,Las Vegas,1,Nevada
829184379897409536,"Las Vegas, NV",1,Nevada
829197462887923712,"Reno, NV",14,Nevada
829229852691689473,"Fernley, NV",2,Nevada
829378815390461953,Reno,471,Nevada
829382668718600192,"Las Vegas, NV",1,Nevada
829391905402343444,Las Vegas,481,Nevada
829392639250333697,"Las Vegas, NV",11,Nevada
829412894525624320,"Las Vegas, NV",1,Nevada
829465260268531712,"Las Vegas, NV",2,Nevada
829507991737135110,"Las Vegas, NV ☀️🌴🌵😎",1,Nevada
829508951041454084,"Las Vegas, NV",1,Nevada
829512612979159040,"Las Vegas, NV",5,Nevada
829515834468937728,"Las Vegas, NV",1,Nevada
829629320133959680,"Reno, NV",13,Nevada
829640525837791232,"Las Vegas, NV",1,Nevada
829711713020870657,"Las Vegas, NV",1,Nevada
829740117283786752,Vegas,17,Nevada
829745354912325632,"Las Vegas, NV",1,Nevada
829775508913033216,"Las Vegas, NV",21,Nevada
829867185824620544,"Henderson, NV",468,Nevada
829875034751692800,"Las Vegas, NV",2,Nevada
829893048737812480,"Las Vegas, NV",172,Nevada
829914070992031745,"Las Vegas, NV",29,Nevada
829918094755663872,"Las Vegas, NV",2,Nevada
829923790381469697,"Winnemucca, NV",1,Nevada
829925542249893891,"Las Vegas, NV",1,Nevada
829959320376799232,"Nevada, USA",2,Nevada
829982604497596421,"Las Vegas, NV",6,Nevada
830041007689306113,"Las Vegas, NV",3,Nevada
830060117437534208,"Las Vegas, NV",109,Nevada
830083951330938880,"Paradise, NV",120,Nevada
830137041836994560,"Las Vegas, NV",13,Nevada
830146134760763392,"Reno, NV",2,Nevada
830205278058541057,"Las Vegas, NV",1,Nevada
830210655995039744,"Henderson, NV",10,Nevada
830231938896064515,"Nevada, USA",2,Nevada
830441782429220864,"Las Vegas, NV",10,Nevada
830446524614090756,"Las Vegas, NV",1,Nevada
830447419607232512,"Las Vegas, NV",1,Nevada
830494625148366848,"Las Vegas, NV",4,Nevada
830516675459944448,"Las Vegas, NV",2,Nevada
830519514211061761,"Reno, NV",2,Nevada
830523339634388992,"Las Vegas, NV",546,Nevada
830531100988555264,Las Vegas Nevada,3,Nevada
830537713476460544,Las Vegas NV,71,Nevada
830549506429038592,"Reno, NV",1,Nevada
830650522034065408,"Las Vegas, NV",89,Nevada
830686204374847491,"Henderson, NV",3,Nevada
830693623284977664,"Las Vegas, NV",1,Nevada
830851696272105472,"Reno, NV",8,Nevada
830871925689774080,"Gardnerville, NV",4,Nevada
830904354009935873,"Nevada, USA",58,Nevada
830906656229777409,"Henderson, NV",10,Nevada
830909758651539456,"Las Vegas, NV",6,Nevada
830920135368077312,"Las Vegas, NV",1,Nevada
830925444165750784,"Reno, NV",1,Nevada
830973346477006848,"Reno, NV",64,Nevada
830980744600309760,"Las Vegas, NV",1,Nevada
830983279989755904,"Park City, UT & Las Vegas, NV",32,Nevada
831047391729971201,"Reno, NV",3,Nevada
831050252027191297,"Las Vegas, NV",1,Nevada
831149443630129152,"Las Vegas, NV",38,Nevada
831162810411266048,"Sparks, NV",32,Nevada
831252836855844867,"Reno, NV",15,Nevada
831271871022776321,"Las Vegas, NV",1,Nevada
831285695779991552,"Las Vegas, NV",7,Nevada
831294789052096512,"Reno, NV",1,Nevada
831295242556956672,"Nevada, USA",1972,Nevada
831300592245026816,"Las Vegas, NV",1,Nevada
831330396675723264,"Las Vegas, NV",8,Nevada
831340640805978112,"Las Vegas, NV",40,Nevada
831346669530673152,"Reno, NV",6,Nevada
831354956036792320,"Las Vegas, NV",2,Nevada
831435142124150785,"Las Vegas, NV",2,Nevada
831439402693910528,"Henderson, NV",2,Nevada
831472037851979778,"Las Vegas, NV",1,Nevada
831544242124255234,"Las Vegas, NV",72,Nevada
831589324646912000,"Las Vegas, NV",6,Nevada
831590945757999109,"Pahrump, Nv",1,Nevada
831629062493855744,Las Vegas,1,Nevada
831639713442246656,"Mesquite, NV",1,Nevada
831641548320149504,"Las Vegas, NV",32,Nevada
831706635559006208,"Las Vegas, NV",2,Nevada
831742540579733507,"Fallon, NV",3,Nevada
831865630177398786,Washoe County,7,Nevada
831910956598857728,"Las Vegas, NV",3,Nevada
831943856140607488,"Las Vegas, NV",4,Nevada
831958168561344512,"Nevada, USA",19,Nevada
832002838251270144,"Las Vegas, Nevada",21,Nevada
832007373166301184,"Las Vegas, NV",3,Nevada
832015513387573248,"Las Vegas, NV",111,Nevada
832032581801512960,"Las Vegas, NV",2,Nevada
832042667844345856,"Nevada, USA",2,Nevada
832045366593740801,"Las Vegas, NV",1,Nevada
832053599236546560,"Incline Village, NV",3,Nevada
832079770003206144,"Henderson, NV",1,Nevada
832121075395735552,"Nevada, USA",1,Nevada
832139269540036610,"Las Vegas, NV",1,Nevada
832242700992671745,"Las Vegas, NV",1,Nevada
832263631500832768,Las Vegas ,76,Nevada
832302332415184896,"Las Vegas, NV",44,Nevada
832317008725286913,Las Vegas NV,1,Nevada
832339676719570944,"Las Vegas, NV",30,Nevada
832340610736533504,"Las Vegas, NV",1,Nevada
832362343916924928,"Sparks, NV",2,Nevada
832372510603649029,"Las Vegas, NV",11,Nevada
832373051564105728,"Las Vegas, NV",60,Nevada
832415129065123840,"Las Vegas, NV",1,Nevada
832446278273339392,"Las Vegas, NV",4,Nevada
832455176120250369,"Las Vegas, NV",2,Nevada
832479259717361665,"Reno, NV",1,Nevada
832524384233410560,"Las Vegas, NV",205,Nevada
832599783952900096,"Nevada, USA",11,Nevada
832654521364910080,"Las Vegas, NV",47,Nevada
832656172658233345,"Nevada, USA",28,Nevada
832667222308945921,"Las Vegas, NV",6,Nevada
832672056802045953,NV,1,Nevada
832684022870401024,"Las Vegas, NV",58,Nevada
832712064346886144,"Las Vegas, NV",8,Nevada
833013717893685248,"Nevada, USA",588,Nevada
833055563672121344,"Las Vegas, NV",1,Nevada
833058659122884608,"Las Vegas, NV",8,Nevada
833114153166331904,"Las Vegas, NV",1,Nevada
833137237239820288,"Reno, NV",170,Nevada
833139882130305024,"Reno, NV",17,Nevada
833145346507231232,"North Las Vegas, NV",62,Nevada
833155448098414594,"Las Vegas, NV",2,Nevada
833175044276776960,"Las Vegas, NV",7,Nevada
833394182643281920,"Nevada, USA",1,Nevada
833412369233506304,"Las Vegas, NV",2,Nevada
833448270525407233,"Las Vegas, NV",1,Nevada
833453696763600896,"Las Vegas, NV",1,Nevada
833466236491046912,"Las Vegas, NV",1,Nevada
833479948861976576,"Henderson, NV",2,Nevada
833534727386640384,"Las Vegas, NV",1,Nevada
833601867930181632,Nevada,2,Nevada
833868916396941312,"Las Vegas, NV",12,Nevada
833875878635450368,"Reno, NV",1,Nevada
