retweeted_user_id,retweeted_user_location,Count,state
1213236416458547201,"Wyoming, USA",1,Wyoming
1213262763708964865,"Cheyenne, WY",2,Wyoming
1213335079960772609,Wyoming,2,Wyoming
1213375867268657152,"Wyoming, USA",23,Wyoming
1213668592417292288,"Wyoming, USA",1,Wyoming
1213866876666695680,Wyoming,4,Wyoming
1214003870583554048,"Casper, WY",2,Wyoming
1214243414578847744,Wyoming and Montana ,15,Wyoming
1214546735424589824,"Wyoming, Iowa ",2,Wyoming
1214698617329639424,"Laramie, WY",66,Wyoming
1214775498078904320,"Rock Springs, WY",1,Wyoming
1215323203670704129,"Wyoming, USA",28,Wyoming
1215839102735532032,"Wyoming, USA",5,Wyoming
1215909219003764737,"Cheyenne, WY",1,Wyoming
1216202808732651520,"Wyoming, USA",3,Wyoming
1216893918731698176,"Casper, WY",1,Wyoming
1217296599954722817,"Wyoming, USA",70,Wyoming
1217337665781207042,"Wyoming, USA",1,Wyoming
1217504990400376832,"Wyoming, USA",2,Wyoming
1217566687848878080,"Jackson, Wyoming",39,Wyoming
1218250922406502400,"Sheridan, WY",34,Wyoming
1218358933418463238,"Cokeville, Wyoming",1,Wyoming
1218385920736616450,"Casper, WY",1,Wyoming
1218510281933934593,"Wyoming, USA",7,Wyoming
1219018102702333959,"Wyoming, MI",1,Wyoming
1219279950647152641,"Wyoming, USA",2,Wyoming
1219324562787241987,"Wyoming, USA",36,Wyoming
1219804957932752897,"Wyoming, USA",4,Wyoming
1219845082330779648,"Wyoming, USA",454,Wyoming
1219848467025223681,"Wyoming, USA",4,Wyoming
1219938081421156354,"Wyoming, USA",1,Wyoming
1220128052493062145,"Laramie, WY",72,Wyoming
1220253779552915456,"Casper, WY",7,Wyoming
1220541913809338369,"Riverton, WY",1,Wyoming
1221182562443329537,"Laramie, WY",2,Wyoming
1221646509428617216,Wyoming Pa,1,Wyoming
1221957179407831041,"Wyoming, USA",1,Wyoming
1222415737802743808,"Jackson, WY",7,Wyoming
1222584478985605120,"Wyoming, MI",1,Wyoming
1223033843801784320,"Wyoming, MI",50,Wyoming
1223111855326908421,"Wyoming, USA",5,Wyoming
1224861450675482624,"Sheridan, WY",31,Wyoming
1225428226501234688,@crookedzp = 🏠,1,Wyoming
1226351271096901632,"Newcastle, Wyoming",16,Wyoming
1226541413883695104,"Wyoming, USA",2159,Wyoming
1226679783498665985,"Gillette, WY",2,Wyoming
1226724871264231427,ALBANY,4,Wyoming
1226755616447791104,"Laramie, WY",2,Wyoming
1226860275950858240,"Ten sleeps, Wyoming ",758,Wyoming
1227010438883205120,"Wyoming, USA",1,Wyoming
1227074840344981504,"Rock Springs, WY",2,Wyoming
1227460382819803137,"Laramie, WY",1,Wyoming
1227852188111667200,"Wyoming, USA",9,Wyoming
1228112380292411392,"Wyoming, USA",8,Wyoming
1228452505400406017,"Wyoming, USA",6,Wyoming
1228465077285769218,"Douglas, WY",14,Wyoming
1229109176195903489,"Laramie, Wyoming",1,Wyoming
1229151320562487296,"Wyoming, USA",4,Wyoming
1229371151698153472,"Wyoming, US",10,Wyoming
1229496326561288192,"Wyoming, USA",21,Wyoming
1229633621717331969,"Sheridan, WY.",1,Wyoming
1230028108826173440,"Wyoming, USA",8,Wyoming
1230310158959431681,"Wyoming, USA",4,Wyoming
1230332820519825408,"Wyoming, USA",1,Wyoming
1230927358967853057,"Wyoming, USA",141,Wyoming
1231318570790862848,"Wyoming, USA",4,Wyoming
1231741106422833152,Wyoming ,4,Wyoming
1232018006852734976,"Laramie, WY",1,Wyoming
1233548668227248131,Somewhere in WYoming,30,Wyoming
1233846189134635009,"Wyoming, OH",2,Wyoming
1234045230770479105,"Wyoming, USA",1,Wyoming
1234072629537050626,"Ryan Park, Wyoming",8,Wyoming
1234078769767313408,"Buffalo, WY",2,Wyoming
1234223383048572928,"Jackson Hole, WY",3,Wyoming
1234574464697790466,"Laramie, WY, USA",1,Wyoming
1234787052882784256,"Wyoming, USA",1,Wyoming
1235175707799625733,"	Crook County, Wyoming",2,Wyoming
1235969255289413632,"Sheridan, WY",1,Wyoming
1236647834239111168,"Sheradon, WY, United States",3,Wyoming
1237233116198010881,"Jackson, WY",1,Wyoming
1237447387221803009,"Green River, WY",1,Wyoming
1237482307797135361,"Wyoming, USA",4,Wyoming
1237750359948292097,"Wyoming, USA",1,Wyoming
1237966646691500033,"Cheyenne, WY",1,Wyoming
1238237162304229376,"Wyoming, USA",2,Wyoming
1238264348272766981,"Sheridan, WY",5,Wyoming
1238361721254711296,"Wyoming, USA",3,Wyoming
1238786036357943296,"Wyoming, USA",120,Wyoming
1239259955707830272,"Lander, WY",60,Wyoming
1239551956038778881,Wyoming,1,Wyoming
1239632950188068864,"Cheyenne, WY",5,Wyoming
1239734604124147712,"Warren Air Force Base, WY",15,Wyoming
1239741873486364672,"Sheridan, WY",1,Wyoming
1240144507540291595,"Cody, WY",1,Wyoming
1240260114101219328,"Wyoming, USA",2,Wyoming
1240315901725020160,"Wyoming, USA",5,Wyoming
1240453301814136832,"Wyoming, USA",15,Wyoming
1241022808068517889,"Wyoming, USA",7,Wyoming
1241139780219518976,"Wyoming, USA",1,Wyoming
1241432753935179778,"Wyoming, USA",3,Wyoming
1241808222555648000,"Gillette, WY",4,Wyoming
1241853560175853569,"Cody, WY",10,Wyoming
1242935616179929088,"Cheyenne, WY",4,Wyoming
1243123690931249153,"Wyoming, USA",1,Wyoming
1243214062260850698,"Laramie, WY",2,Wyoming
1243361788172873728,"Wyoming, USA",84,Wyoming
1243366687854014465,"Wyoming, USA",2,Wyoming
1243499781252698114,"Wyoming, USA",2,Wyoming
1243679092932673536,"Jackson, WY",5,Wyoming
1244084245259141120,"Cheyenne, WY",75,Wyoming
1244170143950749697,"Rock Springs, WY",5,Wyoming
1244283633185296390,"Wyoming, USA",4072,Wyoming
1244731503541542913,"Wyoming, USA",36,Wyoming
1245917421896003589,"Wyoming, MI",1,Wyoming
1245929244330319872,"Wyoming, USA",2,Wyoming
1246451582247395328,"Gillette, WY",2,Wyoming
1246451963039854593,Wyoming,142,Wyoming
1246940010542071809,"Dayton, Wyoming",1,Wyoming
1247142696864473090,"Casper, Wyoming",3,Wyoming
1247266633560793088,"Cheyenne, WY",4,Wyoming
1248630681497976832,"Somewhere in Crook county, Il",21,Wyoming
1249329611919458304,Somewhere between WY and PA,38,Wyoming
1249376241976836103,"Wyoming, USA",4,Wyoming
1249421832890941440,"Wyoming, USA",3,Wyoming
1249604181440241665,"Newcastle, WY",1,Wyoming
1249795869076893698,"Cheyenne, WY",1,Wyoming
1249894185475493888,Wyoming,6,Wyoming
1249975065384345600,wyoming,1,Wyoming
1250141793582104576,"Jackson, WY",1,Wyoming
1250316731685335041,"Wyoming, USA",159,Wyoming
1250468497450205184,"Wyoming, USA",2,Wyoming
1250779080187736065,"Casper, WY",8,Wyoming
1250993796793286657,"Wyoming, USA",2,Wyoming
1251093571031101441,Wyoming ,10,Wyoming
1251305207155363840,"Wyoming, USA",12,Wyoming
1251520623148281862,"Sheridan, WY",15,Wyoming
1251531400458764289,"Wyoming, USA",1,Wyoming
1252094623087915009,"Gillette, WY",14,Wyoming
1252618395830321155,"Cheyenne, WY",5,Wyoming
1252707899375325186,"Wyoming, OH",2,Wyoming
1253117509722492928,"Laramie, WY",19,Wyoming
1253362288259727360,"Jackson, WY",32,Wyoming
1253476461463429122,"Cheyenne, WY",10,Wyoming
1254404406373691394,"Wyoming, USA",20,Wyoming
1254504662931107841,Jewish Cowboy 🤠 in Wyoming,568,Wyoming
1254636716008374272,"West Lake, WY",11,Wyoming
1255248365438238721,"Casper, WY",1,Wyoming
1255941269941075971,"Wyoming, USA",2,Wyoming
1256027890547937280,"Wyoming, USA",7125,Wyoming
1256336759299940353,"Wyoming, USA",204,Wyoming
1256369201842991109,"Wyoming, USA",2,Wyoming
1256599341021577216,"Woods Landing, Wyoming",3,Wyoming
1257017859609427973,"Cheyenne, WY",1,Wyoming
1257705174212149256,"Wyoming, USA",3,Wyoming
1257812252628930560,"Wyoming, USA",26,Wyoming
1258151608451362816,"Jackson, Wyoming",1,Wyoming
1258438664129921026,"Laramie, WY",8,Wyoming
1258908203938656256,"Casper, WY",1,Wyoming
1259314990965637120,"Cheyenne, WY",22,Wyoming
1259706535640350721,"Wyoming, USA",15,Wyoming
1260390701260435456,"Laramie, WY",11,Wyoming
1260397086811586560,"Wyoming, USA",1,Wyoming
1260758834009735174,"Jackson, WY",1,Wyoming
1261037854194630659,"Wyoming, USA",3,Wyoming
1261044646026702848,"Jackson, WY",21,Wyoming
1261099328979886080,"Laramie, WY",1,Wyoming
1261134310951710722,"Wyoming, USA",5,Wyoming
1261160920853577731,"Casper, WY",1,Wyoming
1261186868038832128,"Wyoming, USA",10,Wyoming
1261905279228063745,"Wyoming, USA",1,Wyoming
1261973821428400128,"Wyoming, USA",1,Wyoming
1262017091990765568,"Jackson, WY",4,Wyoming
1262211369186856962,"Wyoming, MI",1,Wyoming
1262938700058517504,"Lander, Wyoming",2,Wyoming
1263495576953384960,"Jackson, WY",1,Wyoming
1263706805722480643,"Wyoming, USA",1,Wyoming
1264343793085669377,"Wyoming, USA",7,Wyoming
1265512799746260992,"Wyoming, USA",1,Wyoming
1265701766236176384,Wyoming ,1,Wyoming
1265862362055180288,"Laramie, WY",1,Wyoming
1266096710134173698,"Wyoming, USA",10,Wyoming
1266555888392781825,"Wyoming, USA",1,Wyoming
1267000049419993088,"Wyoming, USA",6,Wyoming
1267545416746311687,Wyoming,1,Wyoming
1267592775811424261,"Laramie, WY",34,Wyoming
1267903629551259649,"Evanston, WY",2,Wyoming
1267971234655899648,"Jackson, WY",4,Wyoming
1268241354343108609,"Wyoming, USA",3,Wyoming
1268252939509878787,"Wyoming, USA",92,Wyoming
1268358783903895552,"Wyoming, USA",2,Wyoming
1268612756179243008,"Schizo post, Palm Springs, WY",2,Wyoming
1269344037321883648,"Cheyenne, WY",15,Wyoming
1269718026049540099,Wyoming,1,Wyoming
1270141932417757191,"Wyoming, USA",5,Wyoming
1270200164074942465, WY,4,Wyoming
1270290237382512640,"Wyoming, USA",1,Wyoming
1271130971970998272,"Wyoming, USA",2,Wyoming
1271198094793732096,Wyoming ,3,Wyoming
1271481785902346241,www.aureliocarbone.com,1,Wyoming
1271899493060018177,"Wyoming, MI",1,Wyoming
1272044360960532481,Wyoming ,2,Wyoming
1272570763195715585,"Cody, WY",94,Wyoming
1272598008375410688,Wyoming,8,Wyoming
1272661230004473856,Wyoming,1,Wyoming
1272916210502402048,"Casper, WY",1,Wyoming
1273074346794389504,Not the carbon copy ,1,Wyoming
1273099553193906176,"Cheyenne, WY",1,Wyoming
1273248289895247872,"Wyoming, USA",1,Wyoming
1273303514383478784,Wyoming,1,Wyoming
1273314881362681857,"Rock Springs, WY",1,Wyoming
1273463637143719936,"Wyoming, USA",2,Wyoming
1273548831515389952,"Wyoming, MI",6,Wyoming
1274397063682207744,"Casper, WY",8,Wyoming
1274416469342896133,"Sheridan, WY",1,Wyoming
1274814469240127489,"Cheyenne, WY",12,Wyoming
1274868691981619200,"Wyoming, USA",1,Wyoming
1275228846694952962,"Wyoming, USA",1,Wyoming
1275575748175118336,"Laramie, WY",5,Wyoming
1275858929050726400,"Rock Springs, WY",1,Wyoming
1276571419388698624,"Cheyenne, Wyoming ",4,Wyoming
1276931387703132166,"Laramie, WY",1,Wyoming
1276965248633843712,"Cheyenne, WY",1,Wyoming
1277416934804295680,"Laramie, WY",1,Wyoming
1277578020971143169,"Wyoming, USA",1,Wyoming
1277581404931534849,"Camden-Wyoming, DE",6,Wyoming
1278025600515571712,"Cheyenne, WY",2,Wyoming
1278393539404038144,Wyoming,154,Wyoming
1279644980164919296,"Sheridan, Wyoming ",1,Wyoming
1279739073817571328,In a crooked & cruel world ,1,Wyoming
1279913483455299585,"Wyoming, USA",1,Wyoming
1279944901166157825,Wyoming,1,Wyoming
1280157535828234247,"Wyoming, USA",1,Wyoming
1281036788698542080,"Casper, WY",3,Wyoming
1281109145828110336,"Devil’s Tower , Wyoming ",1,Wyoming
1281831571973001216,"Casper, WY",1,Wyoming
1282535984555409409,"Jackson, WY",2,Wyoming
1282680460628439041,"Casper, WY",1,Wyoming
1282775010357149698,"Casper, WY",4,Wyoming
1282803799397203971,"Wyoming, USA",2,Wyoming
1283189702103830528,"Wyoming, USA",2,Wyoming
1283407964599017472,WY,8,Wyoming
1283609010134974465,"Cheyenne, WY",3,Wyoming
1284233306628751360,"Cheyenne, WY",1,Wyoming
1284339193322311680,"Wyoming, USA",3,Wyoming
1285336572230012928,"Wyoming, MN",32,Wyoming
1285584038334431239,"Wyoming, USA",4,Wyoming
1286056567054512129,@doggydogwhatnow quintal,1,Wyoming
1286074161673015298,Wyoming,7,Wyoming
1286122186256855042,"Wyoming, USA",1,Wyoming
1286445452016136199,"Cheyenne, Wyoming",1,Wyoming
1286695834139136000,"DC Area 🙄/ Jackson Hole, WY",3,Wyoming
1287225694385209349,"Wyoming, USA",7,Wyoming
1287479814933213184,"Cody, WY",2,Wyoming
1288074511661834240,"Cheyenne, Wyoming",26,Wyoming
1288234372919971842,"Wyoming, USA",61,Wyoming
1288320988669595650,"Casper, WY",2,Wyoming
1288322742576701441,"Wyoming, USA",1,Wyoming
1288698125733879815,"Casper, WY",4,Wyoming
1288783762633814016,Wyoming,2,Wyoming
1289275100294819841,"Sheridan, WY",1,Wyoming
1289315136726011904,Wyoming,1,Wyoming
1289377388657172480,"Riverton, WY",1,Wyoming
1289762844993495040,Wyoming ,1,Wyoming
1289981690513960962,"Wyoming, USA",1,Wyoming
1290121117823307778,"Wyoming, USA",5,Wyoming
1290435579335893000,"Wyoming, USA",14,Wyoming
1290527006862372864,Wyoming HD-45,1,Wyoming
1290559847235297281,crooked I,1,Wyoming
1290791752354295808,Wyoming,24,Wyoming
1290798311616765952,"Cheyenne, WY",1,Wyoming
1290818973152325632,"Wyoming, USA",11,Wyoming
1292174350234386432,"Laramie, WY",1,Wyoming
1292182969348526080,"Cheyenne, WY",1,Wyoming
1292592945695096832,"Jackson, WY",4,Wyoming
1292799661061951488,"Laramie, Wyoming",4,Wyoming
1293846864815480833,"Wyoming, USA",4,Wyoming
1294014096065667072,"Cheyenne, WY",207,Wyoming
1294798521183477761,"Laramie, WY",1,Wyoming
1294966230672187392,"Plympton-Wyoming, Ontario",23,Wyoming
1295420563205296129,"Wyoming, USA",2,Wyoming
1296075102728134656,"Wyoming, USA",7,Wyoming
1296128132601192450,"Torrington, WY",1,Wyoming
1296187269225820167,"Laramie, WY",1,Wyoming
1296281937317896192,"Cheyenne, WY",8,Wyoming
1296531238052921344,"Douglas, WY",2,Wyoming
1296554732446769154,"Laramie, WY",1,Wyoming
1296613971429134337,"Wyoming, MI",8,Wyoming
1297154097951444992,"Wyoming, USA",27,Wyoming
1298108934838837248,"Wyoming, USA",1,Wyoming
1298394721136422912,"Jackson, WY",5,Wyoming
1298736130112868353,"Crook County, Shitcago is ILL",2,Wyoming
1298797473046167553,"Riverton, WY",12,Wyoming
1298821151989198848,"Jackson, WY",1,Wyoming
1298990380977856514,"Cody, WY",1,Wyoming
1299075628210122753,"Lander, WY",5,Wyoming
1299175734771154945,"Cheyenne, WY",3,Wyoming
1299192977705766913,"Laramie, WY",1,Wyoming
1299537724550991873,"Wyoming, USA",83,Wyoming
1299785037483667457,"Cheytown, WY",1,Wyoming
1299846305921994752,Wyoming,3,Wyoming
1300068510912131072,"Wyoming, USA",74,Wyoming
1300383256106409986,Wyoming,2,Wyoming
1300491701543415813,"Wyoming, USA",10,Wyoming
1300819685089456135,"Cheyenne, WY",1,Wyoming
1300893162316197900,"Wyoming, USA",1,Wyoming
1301623614949613568,"Wyoming, USA",647,Wyoming
1301979135951085568,"1309 Coffeen Ave, Sheridan, WY",1,Wyoming
1302178218657554432,Wyoming,190,Wyoming
1303844877797658628,"Wyoming, USA",634,Wyoming
1305282218579890178,Wyoming,10,Wyoming
1305710965778980865,"Laramie, WY",1,Wyoming
1305915840391516161,"Wyoming, USA",2,Wyoming
1305968753985888258,quinta region ,23,Wyoming
1306070772952297472,"Carbon County, Montana, USA",316,Wyoming
1306322446320939009,WY,5,Wyoming
1306758808585170944,"Rock Springs, WY",1,Wyoming
1306777220258639874,Converse TX 78109,4,Wyoming
1307446946223853583,"Wyoming, USA",6,Wyoming
1307677584122093568,"Cody, WY",19,Wyoming
1308098358343397377,"Jackson, WY",1,Wyoming
1308167895017431041,"Wyoming, USA",1265,Wyoming
1308265952752971776,"Rawlins, WY",560,Wyoming
1308963346809524226,"Wyoming, USA",31,Wyoming
1309568717949480963,"Wyoming, USA",103,Wyoming
1309662952333615104,"Wyoming, USA",1,Wyoming
1310660456672096257,"Wyoming, USA",1,Wyoming
1310767315915423745,"Wyoming, USA",377,Wyoming
1310827918910603264,"Evanston, WY",1,Wyoming
1311157558191718401,"Rock Springs, Wyoming",17,Wyoming
1311304097686007809,"Wyoming, USA",1,Wyoming
1311565175548514304,"Wyoming, USA",1,Wyoming
1311708442021765120,"Jackson, WY",1,Wyoming
1311981084561879041,"Cheyenne, WY",1,Wyoming
1312113502346186754,Wyoming,16,Wyoming
1312431019887263744,"Wheatland, WY",2,Wyoming
1313330570659721216,Sweetwater,1,Wyoming
1313958205609832448,"Wyoming, USA",5,Wyoming
1313970520845553664,"Wyoming, USA",1,Wyoming
1313970687644774400,Wonderful Wyoming,2,Wyoming
1314260563774578691,"Gillette, WY",1,Wyoming
1314300347884597248,"Wyoming, USA",10,Wyoming
1314422652145078272,"Wyoming, USA",5,Wyoming
1314651581594439680,"Laramie, WY",1,Wyoming
1315548718410629123,"Wyoming, unknown ",3,Wyoming
1316326011752116224,"Wyoming, MI",17,Wyoming
1316432810991788032,"Wyoming, USA",101,Wyoming
1316566446684672002,"Camden-Wyoming, DE",1,Wyoming
1316893133796495360,"Cheyenne, WY ",11,Wyoming
1317091705049567233,"Wyoming, USA",1,Wyoming
1317138935240339457,"Wyoming, USA",5,Wyoming
1317849382566400004,Wyoming,1,Wyoming
1318635339678949377,"Wyoming, USA",1,Wyoming
1318745035244908547,"Cheyenne, WY",4,Wyoming
1318894764121612288,"Laramie, WY",3,Wyoming
1318930282590818309,"Wyoming, USA",1,Wyoming
1319002175641538560,"Wyoming, USA",9,Wyoming
1319116952875331586,"Sheridan, WY",1,Wyoming
1319235660574851077,"Albany County, New York",5,Wyoming
1319400526073782274,"Crook County, Shitcago is ILL",9,Wyoming
1319592489964142593,"Cheyenne, WY",7,Wyoming
1320082804093353985,"Casper, WY",87,Wyoming
1320188274296655872,"Jackson hole, WY",1,Wyoming
1320553176634851328,"Cheyenne, WY",25,Wyoming
1320722391375482880,"Cheyenne, WY",1,Wyoming
1321791723908026370,"Wheatland, WY",225,Wyoming
1321927879777607680,"Sheridan, WY",1,Wyoming
1321991095186649088,"Wheatland, WY",2,Wyoming
1322077816779952129,"Wyoming, MI",1,Wyoming
1322282565676380160,Wyoming ,3,Wyoming
1323065330701201409,"Wyoming, USA",1,Wyoming
1323766976863371264,"Sheridan, WY",1,Wyoming
1324025008386048005,"Sheridan, WY 82801",4,Wyoming
1324043905818677248,"Cheyenne, WY",3,Wyoming
1324475622723358721,"Wyoming, USA",29,Wyoming
1324478161854189569,"Cheyenne, WY",1,Wyoming
1324563317059301377,"Star Valley, WY",1,Wyoming
1324743306568519682,"Casper, WY",1,Wyoming
1324771447965966337,"Laramie, WY",1,Wyoming
1324785210484006913,"Wyoming, USA",3,Wyoming
1324893187899617282,"Wyoming, USA",6,Wyoming
1325050282913501187,"Wyoming, USA",1,Wyoming
1325078481969975296,"Wyoming, USA",92,Wyoming
1325081800247533569,"Wyoming, USA",1,Wyoming
1325256274905280513,"Jackson, WY",140,Wyoming
1325272123430981632,"Laramie, WY",1,Wyoming
1325435291511959552,Wyoming,30,Wyoming
1325927607519600640,"Riverton, WY",1,Wyoming
1325984739963006978,"Cheyenne, Wyoming",3,Wyoming
1325994282050875392,"Jackson, WY",16,Wyoming
1326271869503168512,"Wyoming, USA",41,Wyoming
1326619329941606400,"Gillette, WY",3,Wyoming
1326766863209132032,"Cheyenne, WY",1,Wyoming
1326928098877530112,Wyoming,6,Wyoming
1326950687511601160,"Wyoming, USA",2,Wyoming
1328344625988374528,"Casper, WY",2,Wyoming
1328592305582985217,"Casper, WY",1,Wyoming
1329169425711304705,"Cheyenne, WY",2,Wyoming
1329336196145659905,definitely not Wyoming,1,Wyoming
1330646963117821958,"Cheyenne, WY",1,Wyoming
1330756365023916034,"Wyoming, USA",1,Wyoming
1331216596174479360,"Wyoming, USA",1,Wyoming
1331618202821005312,"Wyoming, USA",4,Wyoming
1331680392957587456,"Wyoming, USA",4,Wyoming
1331744091579756544,"Jackson, WY",2,Wyoming
1332486675604275201,"Wyoming, USA",4,Wyoming
1332505114163048449,Laramie Wyoming,8,Wyoming
1332753284386476038,en una quinta de recreo ,8,Wyoming
1333959774493356035,"Wyoming, USA",1,Wyoming
1334165627678855169,"Cody, WY",8,Wyoming
1334237348679192576,"Wyoming, USA",374,Wyoming
1335270663087648769,"Laramie, WY",1,Wyoming
1335655733593923584,"Casper, WY",2,Wyoming
1335894853062803458,"Wyoming, USA",1,Wyoming
1338233244760879105,"Green River, WY",1,Wyoming
1338448918003077121,"Laramie, WY",5,Wyoming
1339934558653919232,Wyoming,30,Wyoming
1339957342822039553,Wyoming,1,Wyoming
1340067000454963200,"Camden-Wyoming, DE",113,Wyoming
1340256668731416576,"Wyoming, USA",68,Wyoming
1340642570901352450,Leaving MN for Wyoming ,978,Wyoming
1341503428523151363,"Wyoming, USA",14,Wyoming
1342426647518085120,"Afton, Wy",3,Wyoming
1342930705853120513,"Wyoming, USA",1,Wyoming
1342968416253009920,"Wyoming, USA",77,Wyoming
1343250584946626561,"Wyoming, USA",74,Wyoming
1343879726679646211,"Wyoming, USA",2,Wyoming
1344110252028010498,"Evanston, WY",1,Wyoming
1344285687764303872,"Redpill Factory, WY",32,Wyoming
1346220476075446272,"Cheyenne, WY",1,Wyoming
1346391571403444226,"Wyoming, USA",1,Wyoming
1346831240188416001,"Jackson, WY",1,Wyoming
1346926970299412487,"Cheyenne, WY",1,Wyoming
1346930628634279938,Converse,59,Wyoming
1347198013178056704,"Wyoming, USA",1,Wyoming
1347220753842806784,"Buffalo, WY ",1,Wyoming
1347228914322575362,"Wyoming, USA",23,Wyoming
1347571628662689792,"Laramie, WY",5,Wyoming
1347993153840803857,"Wyoming, USA",1,Wyoming
1348036498621231106,"Wyoming, USA",1,Wyoming
1348122717795602433,"Wyoming, USA",1,Wyoming
1348277644924776448,"Wyoming, USA",3,Wyoming
1348384444470607874,"Wyoming, USA",59,Wyoming
1348465035182424065,"Laramie, WY",138,Wyoming
1348627305959198720,"Wyoming, USA",3,Wyoming
1348704939611197441,Wyoming,1,Wyoming
1349063601013747713,"Wyoming, USA",153,Wyoming
1349098006851645440,"Wyoming, USA",1,Wyoming
1349890404250894336,"Buffalo, WY",7,Wyoming
1350240388615819264,"Absaroka County, Wyoming",5,Wyoming
1350244336286355459,"Wyoming, USA",78,Wyoming
1350784733991452672,Wyoming. God why me? ,1,Wyoming
1350876419149197315,"Douglas, WY",29,Wyoming
1351010116804423688,"Cheyenne, WY",1,Wyoming
1351291485300297730,Wyoming ,101,Wyoming
1351647907481591808,"Wyoming, USA",1,Wyoming
1351678926460907526,"Cheyenne, WY",3,Wyoming
1351992048782630914,Westonaria ,1,Wyoming
1352034148601442304,"Wyoming, USA",354,Wyoming
1352064073630846976,"Wyoming, USA",12,Wyoming
1352064642084818944,Wyoming,2,Wyoming
1352085684094332930,"Gillette, Wyoming",14,Wyoming
1354804232176590855,"Mills, WY",3,Wyoming
1354962758178123776,Wyoming,1,Wyoming
1355436312438816770,"Gillette, WY",1,Wyoming
1355681996857630722,"Wyoming, USA",7,Wyoming
1356484210702364677,crooked cop city,21,Wyoming
1357064121305370624,Wyoming,4,Wyoming
1357646397307289600,"Jackson, Wyoming",14,Wyoming
1359758912174645249,Carbonara ,4,Wyoming
1360109331283288066,"Laramie, WY",1,Wyoming
1360392970466377735,"Jackson, WY",1,Wyoming
1361728429218017282,"Laramie, WY",3,Wyoming
1362231777146908678,Wyoming ,1,Wyoming
1364080459001573377,Wyoming,1,Wyoming
