retweeted_user_id,retweeted_user_location,Count,state
761440564927602688,"Anchorage, AK",2,Alaska
761445945703739392,"Alaska, USA",944,Alaska
761504334790090752,"Cordova, Alaska",1,Alaska
761617369877872640,Alaska,1,Alaska
761825047543545856,"Palmer, AK",1,Alaska
762034418118631424,"Anchorage, AK",2,Alaska
762362296647548928,"Fairbanks, AK",63,Alaska
762572739664240640,"Fairbanks, AK",1,Alaska
762815680068526081,"Alaska, USA",10,Alaska
763181542399094784,Snowbird Alaska/Georgia,2,Alaska
763243883924905984,"Anchorage, AK",18,Alaska
763314643188101121,"Anchorage, AK",2,Alaska
763464753251512321,"Anchorage, AK",1,Alaska
763481785531404289,Alaska ,1,Alaska
763543183850692609,"Eielson Air Force Base, AK",4,Alaska
763864944672595968,Somewhere in Alaska,957,Alaska
763883824816283650,"Anchorage, AK",3,Alaska
763931934913200130,"Wainwright, Alaska",4,Alaska
764335882287607808,"Alaska, USA",43,Alaska
764651615991189504,"Alaska, USA",56,Alaska
764830346877829120,"Anchorage, Alaska",2,Alaska
764897581109354496,"Anchorage, AK",3,Alaska
765070987788300288,"Juneau, AK",8,Alaska
765386124676050944,"Alaska, USA",1,Alaska
765588944796868609,"Anchorage, AK",9,Alaska
765708805900558337,"Alaska, USA",1,Alaska
765735326786531330,"Palmer, AK",1,Alaska
765969863441584128,"Anchorage, AK",1,Alaska
766169732173139968,"Sitka, AK",26,Alaska
766440275648577536,"Fairbanks, AK",15,Alaska
766441987780272128,AK,3,Alaska
766574442004697088,"Anchorage, AK",5,Alaska
766707829667340289,"Alaska, USA",5,Alaska
766822436788592640,"Alaska, USA",1,Alaska
767111381606727680,"Anchorage, AK",11,Alaska
767437944697135105,alaska,12,Alaska
767444197137756161,"Anchorage, AK",5,Alaska
767466041328832516,"Fairbanks, AK",137,Alaska
767628403235180544,"Anchorage, AK",8,Alaska
767821020027756544,"Fairbanks, AK",1,Alaska
767827726170333184,"Anchorage, AK",2,Alaska
767862317308444672,"Alaska, USA",3,Alaska
768014054975610881,"Alaska, USA",1,Alaska
768192618509459456,"Palmer, AK",8,Alaska
768304622297501698,"Gustavus, AK",2,Alaska
768450218081693700,"Kivalina, Alaska",2,Alaska
768610787115925504,"Alaska, USA",2,Alaska
768862998551113728,"Anchorage, AK",88,Alaska
768924363408023552,"Anchorage, AK",1,Alaska
768988927952728064,"Alaska, USA",1,Alaska
769046354823933952,"Alaska, USA",1,Alaska
769227130487967744,"North Pole, AK",1,Alaska
769282528364470272,"Alaska, USA",139,Alaska
769839819207938048,"Anchorage, AK",1,Alaska
770110964704346112,"Alaska, USA",2,Alaska
770382258817470467,Alaska,2,Alaska
770494866438500352,"Anchorage, AK",7,Alaska
770687545583685633,"Alaska, USA",1,Alaska
770723564504829952,"Alaska, USA",1,Alaska
771419722856267776,"Mertarvik, AK",1,Alaska
771798273120055296,"Kenai, AK",17,Alaska
772665051933134852,"Fairbanks, AK",2,Alaska
773335646605893632,"Alaska, USA",1243,Alaska
773734953305698304,"Alaska, USA",1,Alaska
774013171250110464,"Anchorage, AK",4,Alaska
774641900565299200,"Alaska, USA",47,Alaska
774746931557912576,"Anchorage, AK",5,Alaska
775139899032809472,"Anchorage, AK",4,Alaska
775338977863700480,"Alaska, USA",1,Alaska
775405433276116992,"Anchorage, AK",34,Alaska
775515608951689216,"Anchorage, AK",7,Alaska
775562381728505861,"Alaska, USA",2,Alaska
775564138651066368,"Alaska, USA",1,Alaska
775613266013724672,"Alaska, USA",1,Alaska
775744964483424256,"Anchorage, AK",1,Alaska
775770029837029376,"Juneau, AK",9,Alaska
775823630655553536,"Alaska, USA",1,Alaska
775925608194859010,"Fairbanks, AK",17,Alaska
776310978984054786,"Anchorage, AK",1,Alaska
776573243800952832,"Alaska, USA",1,Alaska
776971704149024770,"Anchorage, AK",1,Alaska
777308061715275776,"Anchorage, AK",2,Alaska
777525419851517956,"Point Barrow, AK",1520,Alaska
777697596571652096,"Anchorage, AK",1,Alaska
777789431973449728,Anchorage Alaska ,3,Alaska
777830845532954625,"Juneau, AK",8,Alaska
777935420814266368,"Alaska, USA",8,Alaska
778062366076305408,"Fairbanks, AK",1,Alaska
778106045134737409,"Anchorage, AK",3,Alaska
778134270984486912,"Homer, AK",24,Alaska
778298998385876992,"Anchorage, AK",1,Alaska
778399940510834688,"Anchorage, AK",3,Alaska
778415803318149120,"Anchorage, AK",1,Alaska
778566306568122372,"Anchorage, AK",5,Alaska
778607110762340352,"Anchorage, AK",3,Alaska
778890283056369665,"Alaska, USA",1,Alaska
779036117534289920,"Alaska, USA",4,Alaska
779074159259242497,"Anchorage, AK",1,Alaska
779450504229195776,"Anchorage, AK",15,Alaska
780520685403865088,"Anchorage, AK",2,Alaska
780576830428327936,"Juneau, AK",1,Alaska
780591888550105088,"Alaska, USA",9,Alaska
780593249689833472,"Alaska, US",1,Alaska
780626715731107840,"Alaska, USA",4,Alaska
780766006444642309,"Alaska, USA",5,Alaska
780834095932710912,"Anchorage, AK",6,Alaska
780894058394759168,Anchorage Alaska,6,Alaska
780975198535200768,"Palmer, AK",2,Alaska
781201077391675394,"Anchorage, AK",3,Alaska
781296869972463616,"Anchorage, AK",1,Alaska
781355918411694080,"Anchorage, AK",5,Alaska
781360728749977601,"Anchorage, AK",5,Alaska
781933653903314944,"Alaska, USA",1,Alaska
781984408672677888,"Anchorage, AK",1,Alaska
782366103653658624,"Anchorage, AK",1,Alaska
782604722633003008,"North Pole, AK",1,Alaska
782777120057458692,"Anchorage, AK",356,Alaska
783105638364655616,"Eagle River, AK",1,Alaska
783340098876157952,"Palmer, AK",4,Alaska
783534451452182532,"Anchorage, AK",117,Alaska
783850193523396608,"Sitka, AK",2,Alaska
783944366410739712,Alaska,22,Alaska
784143240811327489,"Juneau, AK ",43,Alaska
784241393610797057,"Nome, AK",12,Alaska
784243822590951424,"Anchorage, AK",1,Alaska
784904727146311680,"Anchorage, AK",1,Alaska
784972446235406336,"Juneau, AK",1,Alaska
785226006269337602,"Alaska, USA",4,Alaska
785294076639711232,"Alaska, USA",1,Alaska
785311006952034304,"Anchorage, AK",1,Alaska
785317721760157696,"Alaska, USA",93,Alaska
785337568766210048,Fairbanks Alaska ,8,Alaska
785374267906994176,"Anchorage, AK",1,Alaska
785405412128370688,"Anchorage, AK",6,Alaska
785519799925432320,AK ,1,Alaska
785598332831866880,"Palmer, AK",16,Alaska
785695423713320960,"Wasilla, AK",8,Alaska
786071783850082304,"Alaska, USA",1,Alaska
786121923277094912,"Anchorage, AK",1,Alaska
786230609433600000,"Alaska, USA",1,Alaska
786292946857365505,"Anchorage, AK",12,Alaska
786321516870799360,"Anchorage, AK",1,Alaska
786394490458087424,"Alaska, USA",8,Alaska
786450141859356672,"Anchorage, AK",23,Alaska
786466716033310720,"Anchorage, AK",1,Alaska
786587134757048320,"North Pole, AK",1,Alaska
787072399137132544,"Alaska, USA",186,Alaska
787125823992057856,"Alaska, USA",1,Alaska
787191821621301248,"Alaska, USA",19,Alaska
787569197807042560,"Nome, AK",1,Alaska
787819496048201728,"Anchorage, AK",18148,Alaska
787885139992862720,Alaska,2,Alaska
788238517121843200,ak,3,Alaska
788252165160652800,"Alaska, USA",2,Alaska
788446030215852032,"Anchorage, AK",1,Alaska
788603846155182080,"Anchorage, AK",3,Alaska
788713269053710337,"Anchorage, AK",2,Alaska
788783156069400577,"Anchorage, AK",1,Alaska
788855729067143168,"Alaska, USA",659,Alaska
788865067987132418,Alaska ,567,Alaska
788959804970586116,"Anchorage, AK",3,Alaska
789224709690826752,"Healy, Alaska",1,Alaska
789305504958812162,"Anchorage, AK",74,Alaska
789316800630497281,"Eagle River, AK",63,Alaska
789371057165639681,"Alaska, USA",77,Alaska
789572788721885185,"Anchorage, AK",39,Alaska
789722272890105857,"Alaska, USA",932,Alaska
789932138124619776,"Anchorage, AK",6,Alaska
790479532272656384,"Alaska, USA ",14,Alaska
790962188429111296,"Anchorage, AK",2,Alaska
791102837442777089,"Alaska, USA",6,Alaska
791128328321298435,"Alaska, USA",5,Alaska
792084039062523904,"Juneau, AK",1,Alaska
792228659398529024,"Alaska, USA",2,Alaska
792471139884736513,"Juneau, AK",1,Alaska
792491700673400832,"Alaska, USA",1,Alaska
792625868736716800,"Alaska, USA",3,Alaska
792776911797772288,"Alaska, USA",4,Alaska
793170377895665664,"Sitka, AK",3,Alaska
793495950224261120,"Juneau, AK",1,Alaska
793499814117847040,"North Pole, AK",6,Alaska
793607028954451969,Alaska,3,Alaska
793618305298804737,"Anchorage, AK",82,Alaska
793648833267761152,Anchorage Alaska,1,Alaska
793870122960248832,"Alaska, USA",4,Alaska
794204567931998208,"Anchorage, AK",1,Alaska
794389901231853568,"Alaska, USA",34,Alaska
794661774775595008,"Alaska, USA",5,Alaska
794908844262653952,"North Pole, AK",5,Alaska
794973256503570432,"Alaska, USA",2,Alaska
795349632284905472,"Alaska, USA",5,Alaska
795425064350945280,Fairbanks Alaska,2,Alaska
795441661350318080,alaska!!!!!,1,Alaska
795692699324059649,"Juneau, AK",1,Alaska
795713834908454914,"Sitka, AK",2,Alaska
795714657101049856,"Anchorage, AK",25,Alaska
795729141890891776,"Soldotna, AK",3,Alaska
795750836244660224,"Anchorage, AK",1,Alaska
795783060109271041,"Alaska, USA",9,Alaska
795809518928195584,"Skagway, AK",29,Alaska
795814593155059717,"Anchorage, AK",35,Alaska
795824654157918208,"Anchorage, AK",7,Alaska
796084796803858432,"Anchorage, AK",14,Alaska
796091899279015936,Alaska ,3,Alaska
796194630962319360,"Fairbanks, AK",4,Alaska
796416951312523265,"Anchorage, AK",217,Alaska
796507853800570883,"Homer, AK",1,Alaska
796631119139586049,"Alaska, USA",44,Alaska
796653792112574464,"Alaska, USA",2,Alaska
796826667733782528,United States alaska,19,Alaska
796926895208075268,"Anchorage, AK",1,Alaska
796934096077209601,"Alaska, USA",2,Alaska
797074468413673472,"Anchorage, AK",70,Alaska
797185391212142592,"Anchorage, AK",5,Alaska
797218289252339712,"Alaska, USA",1,Alaska
797265255394967552,"Alaska, USA",1,Alaska
797595247010148352,AK,27,Alaska
797789412352462848,AK's Heart...,10,Alaska
798038858130550785,"Anchorage, AK; Hazlehurst, GA",1,Alaska
798066230628225025,"Anchorage, AK",10,Alaska
798203416799571968,"Anchorage, AK",2,Alaska
798264602911854592,"Anchorage, AK",5,Alaska
798654543911272449,"Anchorage, AK",123,Alaska
798747881448480768,"Richmond, VA / Deadhorse, AK",10,Alaska
798779900714811392,"Alaska, USA",1,Alaska
799428452193419264,"Juneau, AK",5,Alaska
800088951205687296,Anchorage.  alaska,372,Alaska
800141344949694464,"Anchorage, AK",1,Alaska
800539829784088576,"Anchorage, AK",2,Alaska
800958072873046016,"Alaska, USA",5,Alaska
801181941286387712,"Anchorage, AK",14,Alaska
801311580046630912,"Anchorage, AK",27,Alaska
801597560175534080,"Anchorage, AK",72,Alaska
801632503555452928,Alaska ,86,Alaska
801697476331720704,"Anchorage, AK",7,Alaska
801824536509313024,"Alaska, USA",750,Alaska
801881275187404801,"Anchorage, AK",3,Alaska
801887156809535488,"Kodiak, AK",1,Alaska
802190209639215104,"Mystery, Alaska",45,Alaska
802326258709209088,"Chugiak, Alaska",1,Alaska
802609975717543936,"Eagle River, AK",22,Alaska
803144069044006912,"Soldotna, AK",1,Alaska
803152570105483264,"Alaska, USA",8,Alaska
803335364031037440,"Anchorage, AK",2,Alaska
803336894553591808,"Alaska, USA",3,Alaska
803472567956709376,"North Pole, AK",3,Alaska
803640400887975936,"Alaska, USA",19,Alaska
803763761668640768,"Alaska, USA",9,Alaska
803777436202762240,"Fairbanks, AK",39,Alaska
803785650059313152,"Alaska, USA",1,Alaska
803865010938093568,"Alaska, USA",8,Alaska
804034041208938496,"Sterling, Ak.",4,Alaska
804484536868347904,"Anchorage, AK",3,Alaska
804566845034348544,"Wasilla, AK",25,Alaska
804710863143718912,"Alaska, USA",2,Alaska
804833460871426050,"Alaska, USA",193,Alaska
804911455472521216,"Alaska, USA",7,Alaska
805161281913139200,"Juneau, AK",45,Alaska
805496359386103808,"Alaska, USA",2,Alaska
805865056223297536,"Alaska, USA",1,Alaska
806059486146236421,"Alaska, USA",146,Alaska
806214844672184320,Alaska,4,Alaska
806291651828121601,Healy Alaska,2,Alaska
806331323891744769,"North Pole, AK",10,Alaska
806372372710301696,"Alaska, USA",465,Alaska
806565284567842816,"Alaska, USA",5,Alaska
806645701899915264,"Anchorage, AK",1,Alaska
806996394032644096,"Anchorage, Alaska",1,Alaska
807131026723999744,"Juno, Alaska ",269,Alaska
807770469990445056,"Alaska, USA",3,Alaska
808144149819990016,"Anchorage, AK",1,Alaska
808478289652117504,Alaska,101,Alaska
808490949101776896,"Anchorage, AK",5,Alaska
808515218863058944,Alaska,57,Alaska
808792930601365504,"Anchorage, AK",1,Alaska
809147517866643457,"Alaska, USA",6,Alaska
809521283935313920,"Alaska, USA",2,Alaska
809546465265655808,"Anchorage, AK",5,Alaska
809665979588349952,"Wasilla, AK",1,Alaska
809834654886817792,"Anchorage, AK",2,Alaska
809885192697483264,"Juneau, AK",11,Alaska
810240696288309248,"Alaska, USA",1,Alaska
810296916634255360,"Alaska, USA",1,Alaska
812137475221102593,"North Pole, AK",98,Alaska
812205982348550144,"Wasilla, AK",2,Alaska
812294890897993728,"North Pole, AK",1,Alaska
812323559095709696,"Alaska, USA",2,Alaska
812480757285302273,"Nome, AK",1,Alaska
812490781067878401,"Anchorage, AK",3,Alaska
812950944014966784,"Alaska, USA",16,Alaska
812986832610676736,"Fairbanks, AK",12,Alaska
813146497617301505,"Wasilla, AK",1,Alaska
813475420381200386,"Wasilla, AK",1110,Alaska
813500625455415296,"Alaska, USA",3,Alaska
813797676739235841,"Alaska, USA",842,Alaska
813976678783291393,"Anchorage, AK",16,Alaska
814139705973317633,"Alaska, USA",4,Alaska
814257589865316353,"Juneau, AK",1,Alaska
814286998391242752,"Alaska, USA",3,Alaska
814412629447843840,"Anchorage, AK",2,Alaska
814694832014696449,"Alaska, USA",84,Alaska
814704252664840192,"Juneau, AK",1,Alaska
814705373366001664,"Fairbanks, AK",2,Alaska
814726796599914496,"Alaska, USA",1,Alaska
815047345905680384,"Anchorage, AK",2,Alaska
815248102948945920,"Alaska, USA",4,Alaska
815281300701466624,"North Pole, AK",3,Alaska
815409206324961280,"Soldotna, AK",21,Alaska
815712466340560901,"Anchorage, AK",3,Alaska
815713571388604416,"Alaska, USA",186,Alaska
815739946799480832,"Anchorage, AK",40,Alaska
815946689613885440,"Anchorage, AK",15,Alaska
815950653101146114,"Valdez, AK",1,Alaska
815952668124332032,"Alaska, USA",1640,Alaska
816222635444973568,"Anchorage, AK",1,Alaska
816326258543865856,"Kenai, AK",794,Alaska
816502462173450241,"Anchorage, AK",1,Alaska
816511809481936900,"Alaska, USA",4,Alaska
816694021443620864,"Soldotna, AK",1,Alaska
816697096858320896,"North Pole, AK",3,Alaska
816764258813784065,"Wasilla, Alaska ",436,Alaska
816820119112327168,"Anchorage, Alaska",128,Alaska
816848229052477440,"Juneau, Alaska",52,Alaska
816848992701030400,Alaska,1,Alaska
816898646956507136,"Juneau, AK",1,Alaska
816963376207142912,Alaska,1,Alaska
817069725930790912,"Anchorage, Alaska",2453,Alaska
817121268851818496,"Anchorage, AK",2,Alaska
817153955662675968,"Anchorage, AK",10,Alaska
817264935415623681,"Palmer, AK",32,Alaska
817378541587177472,"Anchorage, AK",1,Alaska
817419213245513729,"Anchorage, AK",1,Alaska
817523927094153216,"Alaska, USA",6,Alaska
817642428433694720,"Anchorage, AK",1,Alaska
817807265633705984,"Alaska, USA",885,Alaska
817868885378486272,"Alaska, USA",139,Alaska
818099958435971076,"Alaska, USA",6,Alaska
818106617518522368,"Fairbanks, AK",21,Alaska
818329688472887296,"Anchorage, AK",1,Alaska
818364532720443392,"Nome, AK",3,Alaska
818751588068040705,"Anchorage, AK",30,Alaska
818975598978613250,"Anchorage, AK",281,Alaska
818979800282824704,"Anchorage, AK",6,Alaska
819557749516275712,"Alaska, USA",41,Alaska
819652586500276224,"Anchorage, AK",65,Alaska
820390606484578304,"Anchorage, AK",1,Alaska
820469892021420033,"Eagle River, AK",1,Alaska
820499333078335488,Alaska,2,Alaska
820636626678321154,"Fairbanks, AK",3,Alaska
820817126248189952,"Anchorage, AK",1,Alaska
821073701923799040,"Fairbanks, AK",1,Alaska
821175028184035328,"Alaska, USA",54,Alaska
821252884381794304,"Anchorage, AK",1,Alaska
821458817829343232,"Juneau, AK",3,Alaska
821503415733760002,"Alaska, USA",2,Alaska
821512184232427521,"Anchorage, AK",1,Alaska
821519539049369600,Alaska,1026,Alaska
821667087437484034,alaska,4,Alaska
821805644659363840,"Alaska, USA",4,Alaska
821899458321391617,Alaska,9,Alaska
821917601014157313,"Chugiak, AK",1,Alaska
821938164063313920,"Wasilla, AK",1,Alaska
821941408017698816,"Alaska, USA",14,Alaska
822060888156872704,"Anchorage, AK",5,Alaska
822114640167473152,"Juneau, AK",1,Alaska
822212847178387458,Alaska,2,Alaska
822353973508087812,"Fairbanks, AK",100,Alaska
822379727897755650,"Alaska, USA",11,Alaska
822610636563685376,"Alaska, USA",1,Alaska
822618420919275521,Alaska,10,Alaska
822626580535083015,"Alaska, USA",2,Alaska
822634119679082497,"Anchorage, AK",7,Alaska
822635324149006337,"Homer, Alaska",33,Alaska
822870984063467522,"Anchorage, AK",3,Alaska
822907862976380928,Alaska,1198,Alaska
822984179692359681,"Palmer, AK",3,Alaska
822989295044571136,"Anchorage, AK",9,Alaska
823012853284122625,"Alaska, USA",1,Alaska
823055050788352000,alaska,1,Alaska
823088063370792960,"Alaska, USA",9,Alaska
823311367126007809,"Gustavus, AK",7,Alaska
823311641911521280,"Ketchikan, AK",2,Alaska
823332259553869824,alaska,1,Alaska
823337613897572354,"Alaska, USA",765,Alaska
823356031233163264,"Alaska, USA",1,Alaska
823403324359790592,"Fairbanks, AK",1,Alaska
823430102515974146,"Anchorage, AK",3,Alaska
823761473214160896,"Rainforest, AK",5,Alaska
823781041701650432,Alaska,163,Alaska
823791931100540928,"Homer, AK",117,Alaska
823990286535622656,"Soldotna, AK",1,Alaska
824040880214417408,"Soldotna, AK",1,Alaska
824084696799723521,"Palmer, AK",13,Alaska
824104679407697921,"Alaska, USA",2,Alaska
824113752194678784,"Alaska, USA",3,Alaska
824157980740489222,"ANC, Alaska ~ Merida, YUC, MX ",267,Alaska
824264791707488256,"Alaska, USA",7,Alaska
824292543844057091,"Anchorage, AK",2,Alaska
824391240280002561,"Fairbanks, AK",14,Alaska
824472430756274176,"Alaska, USA",4,Alaska
824473605148856321,"Alaska, USA",1,Alaska
824484479821492224,"Alaska, USA",11,Alaska
824697874067779585,"Alaska, USA",26,Alaska
824740971409666048,"Alaska, USA",8,Alaska
824784736073641986,"Alaska, USA",34,Alaska
824789894572732416,"Anchorage, AK",2,Alaska
824809583331864576,"Alaska, USA",5,Alaska
824871415010598913,"Alaska, USA",8,Alaska
825012688816181248,"Alaska, USA",2,Alaska
825048334964436992,"Wasilla, AK",39,Alaska
825076613968564224,"Anchorage, AK",21,Alaska
825080731466469376,"Alaska, USA",46,Alaska
825297978436956163,"Ketchikan, AK",22,Alaska
825399766196445185,"Craig, Alaska",161,Alaska
825405587508776960,"Ashland, OR/ Wasilla, AK",3,Alaska
825409046626709504,"Wasilla, AK",734,Alaska
825413974086737921,"Alaska, USA",2132,Alaska
825430900544462848,"Ouzinkie, Alaska, USA",327,Alaska
825535892148232192,AK,15,Alaska
825553641616527361,"Sitka, AK",104,Alaska
825588415500423169,"Wasilla, AK",2,Alaska
825611744819032064,"Alaska, USA",946,Alaska
825612330327117824,"Anchorage, AK",1,Alaska
825853586168967168,"Alaska, USA",2,Alaska
826171099570319360,"Alaska, USA",60,Alaska
826262070656061440,"Alaska, USA",1,Alaska
826350391491039233,"Alaska, USA",56,Alaska
826355306598838272,"Tok, Alaska",8,Alaska
826550052885716992,"Alaska, USA",2,Alaska
826999252270272512,"Anchorage, AK",55,Alaska
827212145368535041,"Fairbanks, AK",20,Alaska
827258466913783810,Soldotna Alaska,3,Alaska
827654176582705152,"Anchorage, AK",1,Alaska
827688352103084033,"Fishhook, Alaska",2,Alaska
827734454059859968,"Alaska, USA",158,Alaska
827843220990156802,"Alaska, USA",9,Alaska
827878555161726976,"Alaska, USA",1,Alaska
828064059945734145,"Kenai, Alaska, USA",106,Alaska
828122145502867456,"Wasilla, AK",29,Alaska
828148714598342656,Anchorage Alaska ,1,Alaska
828183683605487616,"Kodiak, AK",98,Alaska
828264810244567041,"Alaska, USA",181,Alaska
828294288391811073,"Douglas, Alaska",1,Alaska
828396269118713856,"Soldotna, AK",1,Alaska
828427903427866624,"Alaska, USA",4,Alaska
828508464217415680,"Anchorage, AK",107,Alaska
828525104422195200,Alaska,1,Alaska
828726202370121728,"Alaska, USA",9,Alaska
828999705799462912,Alaska ,10,Alaska
829082974029115392,"Sitka, AK",2,Alaska
829241000103141377,"Anchorage, AK",6,Alaska
829610930707144704,"Alaska, USA ",1,Alaska
829613985292890112,"Alaska, USA",9,Alaska
829840047272665088,"North Pole, AK",1,Alaska
829882550763917312,"Alaska, USA",10,Alaska
829907687680774144,"Alaska, USA",2,Alaska
