retweeted_user_id,retweeted_user_location,Count,state
833373624,"Boston, MA",5,Massachusetts
833438203,Boston MA,10,Massachusetts
833499218,"Milford, MA",3,Massachusetts
833599591,"Boston, MA",1,Massachusetts
833688630,Boston,1,Massachusetts
833864216,"Boston, MA",3,Massachusetts
833895823,Boston ,2,Massachusetts
833917321,"Boston, MA",1,Massachusetts
834028729,"East Boston, MA",5,Massachusetts
834044316,"Boston, MA",1,Massachusetts
834092856,"Boston, MA",1,Massachusetts
834115417,"Boston, MA",9,Massachusetts
834190868,"Massachusetts, USA",2,Massachusetts
834250550,"Massachusetts, USA",1,Massachusetts
834288288,massachusetts,6,Massachusetts
834379632,"Boston, MA",33,Massachusetts
834413395,"Boston, MA",29,Massachusetts
834485294,"Boston, MA",31,Massachusetts
834519884,"Worcester, MA",2,Massachusetts
834585630,Massachusetts,301,Massachusetts
834657104,"Cambridge, MA",1,Massachusetts
834705229,"Massachusetts, USA",6,Massachusetts
834770064,"Cambridge, Massachusetts",2,Massachusetts
835373586,"Massachusetts, USA",78,Massachusetts
835428716,Boston,4,Massachusetts
835463838,"Boston,  MA",1,Massachusetts
835486405,"Boston, MA ",2,Massachusetts
835526258,"Medford, MA",2,Massachusetts
835581727,"Massachusetts, USA",3,Massachusetts
835584906,"Newton, MA",6,Massachusetts
835639741,"Attleboro, MA",2,Massachusetts
835780008,"North Andover, MA",3,Massachusetts
835828460,"Massachusetts, USA",1,Massachusetts
835898359,"Boston, MA area",1,Massachusetts
836126258,Massachusetts,2,Massachusetts
836237257,"Massachusetts, USA",77,Massachusetts
836277356,"Boston, MA",8,Massachusetts
836486052,"Massachusetts, USA",8,Massachusetts
836507862,"Boston, MA",7,Massachusetts
836525664,"Boston, MA",2418,Massachusetts
836534658,"Boston, MA",32,Massachusetts
836534820,Massachusetts,2,Massachusetts
836634258,"Cambridge, MA",4,Massachusetts
836635123,"Boston, MA",10,Massachusetts
836645557,"Boston, MA",8,Massachusetts
836713362,"Waltham, MA",7,Massachusetts
836754918,"Massachusetts, USA",4,Massachusetts
836778134,"Boston, MA",1,Massachusetts
836936454,"Boston, MA",2,Massachusetts
837387708,"Boston, MA",1,Massachusetts
837601903,"Massachusetts, USA",21,Massachusetts
837626575,Massachusetts,3,Massachusetts
837636114,Boston,1,Massachusetts
837936650,"Boston, MA",4,Massachusetts
838134637,"New Bedford, MA",1,Massachusetts
838146404,Boston MA,1,Massachusetts
838248362,"Dudley, MA",1,Massachusetts
838267538,"Boston, MA",1,Massachusetts
838504351,boston,7,Massachusetts
838650763,"Cambridge, MA",8,Massachusetts
838683176,"Boston, MA",24,Massachusetts
838693356,"Massachusetts, USA",15,Massachusetts
838782444,Massachusetts,2,Massachusetts
838824787,"Plymouth, MA",1,Massachusetts
838829226,₿oston MA,1,Massachusetts
838856431,Massachusetts,40,Massachusetts
838989763,"Boston, MA",1,Massachusetts
839583163,"Methuen Town, MA",132,Massachusetts
839652560,"Worcester,MA",1,Massachusetts
839684832,"Boston, MA",1,Massachusetts
839763978,Boston,4,Massachusetts
839850548,Boston MA,1,Massachusetts
839851302,massachusetts,2,Massachusetts
839964498,"Boston, MA",1,Massachusetts
840160454,"Boston, MA",4,Massachusetts
840174025,"Boston, MA",12,Massachusetts
840234980,"Boston, MA",4,Massachusetts
840248149,"Ashland, MA",1,Massachusetts
840269528,Boston,1,Massachusetts
840295435,"Massachusetts, USA",1,Massachusetts
840328045,"Boston, MA",9,Massachusetts
840329455,"Boston, MA",1,Massachusetts
840396326,"Burlington, MA",24,Massachusetts
840498349,"Boston, MA",6,Massachusetts
840725491,Chicopee Massachusetts,2,Massachusetts
840727532,Boston,13,Massachusetts
840735144,Massachusetts,41,Massachusetts
840775536,"lynn,MA ",98,Massachusetts
840797544,Boston,1,Massachusetts
840881510,"Wareham, MA",1,Massachusetts
841558231,Central Massachusetts ,8,Massachusetts
841807550,"Boston, MA",12,Massachusetts
841849982,Boston,2,Massachusetts
841910318,"Greater Boston, MA",2,Massachusetts
842163061,"Boston, MA",3,Massachusetts
842239387,"Boston, MA",5,Massachusetts
842294184,"Lowell, MA",2,Massachusetts
842354886,Massachusetts,1,Massachusetts
842365717,"Massachusetts, USA",23,Massachusetts
842484854,"Boston, MA",2,Massachusetts
842486616,"Boston, MA",6,Massachusetts
842642863,"Turners Falls, MA",3,Massachusetts
842667913,"Hingham, Ma.",11,Massachusetts
842679703,"Billerica, MA",5,Massachusetts
842715468,"Boston, MA",1,Massachusetts
842737620,boston,4,Massachusetts
842771622,"Boston, MA",10,Massachusetts
842914350,Boston,16,Massachusetts
842955223,"Boston, MA",1,Massachusetts
843003373,"Boston, MA",1,Massachusetts
843066685,"Boston, MA",8,Massachusetts
843316008,"Massachusetts, USA",1,Massachusetts
843486704,"Boston, MA",3,Massachusetts
843516942,"Boston, MA",14,Massachusetts
843857347,"Boston, MA",1,Massachusetts
843889069,Massachusetts ,2,Massachusetts
843906966,Boston,25,Massachusetts
843924624,"Massachusetts, USA",67,Massachusetts
844081237,"Northampton, MA",1,Massachusetts
844092966,"Methuen, MA",5,Massachusetts
844119595,"Massachusetts, USA",26,Massachusetts
844199268,"Boston, MA",2,Massachusetts
844221038,"Boston, MA",7,Massachusetts
844302110,"Boston, MA",1,Massachusetts
844308763,"Pittsfield, MA",14,Massachusetts
844335031,"Massachusetts, USA",8,Massachusetts
844394864,"Boston, MA",101,Massachusetts
844446974,"Cambridge, MA",3,Massachusetts
844453897,"Massachusetts, USA",7,Massachusetts
844532802,"South shore, Ma",3,Massachusetts
844609542,Massachusetts,19,Massachusetts
844624652,"Massachusetts, USA",2,Massachusetts
844734482,"Massachusetts, USA",27,Massachusetts
844806199,"Massachusetts, USA",5,Massachusetts
844865460,"Rockport, MA",2,Massachusetts
844916576,"Massachusetts, USA",1,Massachusetts
845124614,"Boston, MA",1,Massachusetts
845128760,Massachusetts,1,Massachusetts
845292132,"Boston, MA",41,Massachusetts
845398447,"Winchester, MA",24,Massachusetts
845463835,"Millis, MA",2,Massachusetts
845585479,"Winchester, MA",1,Massachusetts
845594905,Boston,6,Massachusetts
845722176,"Massachusetts, USA",2,Massachusetts
845902165,"South Walpole, MA",1,Massachusetts
846021200,boston,2,Massachusetts
846059480,"Boston, MA",8,Massachusetts
846065497,"Somerset, MA",2,Massachusetts
846111942,South Coast of Massachusetts,71,Massachusetts
846163224,"Boston, MA",2,Massachusetts
846168403,"Massachusetts, USA",3,Massachusetts
846242184,Boston,3,Massachusetts
846243132,"Cape Cod, MA",2,Massachusetts
846336020,"Boston, MA",4,Massachusetts
846486823,"Boston, MA",15,Massachusetts
846498444,"East Bridgewater, MA",26,Massachusetts
846505412,"Worcester, MA",2,Massachusetts
846533108,"North Adams, MA",1,Massachusetts
846582098,Boston,10,Massachusetts
846588440,"Chelsea, MA",16,Massachusetts
846626906,Massachusetts,5441,Massachusetts
846664310,"Cambridge, MA",10,Massachusetts
846784405,"Boston, MA / Des Moines, IA",8,Massachusetts
846968948,"Boston, MA",4,Massachusetts
847236374,"Boston, MA",1,Massachusetts
847251680,"Massachusetts, USA",1,Massachusetts
847372861,"Gloucester, MA",9,Massachusetts
847422126,"Cambridge, MA",1,Massachusetts
847437212,"Massachusetts, USA",34,Massachusetts
847440265,"Boston, MA",1,Massachusetts
847541046,"Massachusetts, USA",5,Massachusetts
847626374,"Boston, MA",1,Massachusetts
847679426,"Boston, MA",4,Massachusetts
847712365,"Boston, MA",6,Massachusetts
847730220,"Boston, MA",4,Massachusetts
847739304,"Boston, MA",1,Massachusetts
847887216,"Boston, MA",8,Massachusetts
847902991,"Boston, MA",4,Massachusetts
847987920,Boston,14,Massachusetts
848037559,"Wellesley, MA",9,Massachusetts
848077045,"Massachusetts, USA",8,Massachusetts
848078094,"Boston, MA",19,Massachusetts
848175132,MA,27,Massachusetts
848176448,"Massachusetts, USA",1,Massachusetts
848277354,"Winchester, MA",1,Massachusetts
848282774,"Massachusetts, USA",1,Massachusetts
848304272,"Boston, MA",1,Massachusetts
848374285,"Boston, MA",3,Massachusetts
848381359,"Beverly, MA",5,Massachusetts
848447250,"Bridgewater, MA",47,Massachusetts
848456900,"Granville, MA",1,Massachusetts
848611255,"Boston, MA",8,Massachusetts
848905873,"Massachusetts, USA",4,Massachusetts
848987240,Massachusetts,25,Massachusetts
849207816,"East Longmeadow, MA",3,Massachusetts
849223069,"Boston, MA",66,Massachusetts
849226783,"Sandwich, MA ",1,Massachusetts
849274254,"Reading, MA",1,Massachusetts
849376130,"Martha’s Vineyard, MA",3,Massachusetts
849538279,Boston,1,Massachusetts
849644586,MA ,1,Massachusetts
849737390,"Boston, MA",3,Massachusetts
849746538,"Boston, MA",3,Massachusetts
849769381,"Boston, MA",1,Massachusetts
849794844,MA,30,Massachusetts
849796484,"Boston, MA",2,Massachusetts
849807716,"Boston, MA",4,Massachusetts
849845311, MA,7,Massachusetts
849898848,"Cambridge, MA",1,Massachusetts
849905120,"Plymouth, MA",68,Massachusetts
849961662,"Massachusetts, USA",124,Massachusetts
850084812,"Braintree, MA",1,Massachusetts
850087303,Boston MA,3,Massachusetts
850109706,"Massachusetts, USA",65,Massachusetts
850129093,"Attleboro, MA",2,Massachusetts
850137265,"Cambridge, MA",8,Massachusetts
850160005,"Massachusetts, USA",1,Massachusetts
850191620,"Lincoln, MA",2,Massachusetts
850209242,"New Bedford, MA",2,Massachusetts
850213447,"Needham, MA",31,Massachusetts
850268142,"Watertown, MA",4,Massachusetts
850283330,"Lynn, MA",1,Massachusetts
850308943,"Boston, MA",14,Massachusetts
850312039,"Worcester, MA",1,Massachusetts
850394036,"Massachusetts, USA",1,Massachusetts
850946989,"Cambridge, MA",21,Massachusetts
851038512,"Massachusetts, USA",19,Massachusetts
851051767,"Cambridge, MA",1,Massachusetts
851142163,"Boston, MA",1,Massachusetts
851280086,Massachusetts,60,Massachusetts
851448546,"Boston, MA",4,Massachusetts
851468719,"Wilmington, MA",11,Massachusetts
851498910,"Boston, MA",72,Massachusetts
851557452,"Worcester, Ma",1,Massachusetts
851781212,"Massachusetts, USA",1,Massachusetts
851790258,"Foxborough, MA",2,Massachusetts
851820150,"Massachusetts, USA",63,Massachusetts
851859030,"Massachusetts, USA",6,Massachusetts
851872711,"Massachusetts, USA",2,Massachusetts
851897922,"Scituate, MA",1,Massachusetts
851906502,"Massachusetts, USA",1,Massachusetts
851937871,"Plymouth, MA",3,Massachusetts
851939126,"Springfield, MA",6,Massachusetts
851994229,"Boston, MA",1,Massachusetts
852080744,Boston,48,Massachusetts
852156384,"Saugus, MA.",7,Massachusetts
852339204,Massachusetts,411,Massachusetts
852741817,"Boston, MA",3,Massachusetts
852916819,"Malden, MA",6,Massachusetts
853012380,Boston,456,Massachusetts
853278193,"Boston, MA",1,Massachusetts
853303561,"Boston, MA",1,Massachusetts
853346774,"Boston, MA",6,Massachusetts
853387428,Boston,2,Massachusetts
853430413,"Massachusetts, USA",1,Massachusetts
853502455,"Boston, MA",1,Massachusetts
853513298,"Boston, Massachusetts ",1,Massachusetts
853528704,"Pittsfield, MA",3,Massachusetts
853699429,"Massachusetts, USA",295,Massachusetts
853745276,"Fenway, Boston, MA",10,Massachusetts
853765776,"Brookline, MA",2,Massachusetts
853833679,Boston,28,Massachusetts
853940694,"Boston, MA",2,Massachusetts
853950235,Boston,2,Massachusetts
853986181,"Dartmouth, MA",2,Massachusetts
854092580,"London, UK and Boston, MA",1,Massachusetts
854666749,"Massachusetts, USA",14,Massachusetts
854769582,"Boston, MA",8,Massachusetts
854809675,"Westfield, MA",4,Massachusetts
854923321,"Boston, MA",1,Massachusetts
854945605,"Boston, MA",4,Massachusetts
855072558,"Massachusetts, USA",11,Massachusetts
855132018,MA,2,Massachusetts
855213709,"Boston, MA",94,Massachusetts
855222090,"Brockton,MA",17,Massachusetts
855237247,"New Bedford,Ma",1,Massachusetts
855294644,"Waltham, MA",1,Massachusetts
855362527,"North Adams, MA",1,Massachusetts
855387638,"Boston, MA",1,Massachusetts
855491053,Boston,14,Massachusetts
855529279,"Quincy, MA",1,Massachusetts
855595093,"Massachusetts, USA",12,Massachusetts
855656640,"Boston, MA",2,Massachusetts
855762228,"Boston, MA",2,Massachusetts
855886604,"Boston, MA",145,Massachusetts
855932036,boston,15,Massachusetts
856560396,"Brookline, MA",9,Massachusetts
856579326,"Boston, MA",1,Massachusetts
856744093,"Boston, MA",2,Massachusetts
856804632,"Orleans, MA",40,Massachusetts
856988828,MA ,1,Massachusetts
857034727,"Boston, MA",51,Massachusetts
857193572,"Lowell, MA",1,Massachusetts
857355390,"Worcester, MA",4,Massachusetts
857400768,"Massachusetts, USA",6,Massachusetts
857572134,"Boston, MA ↔️ Chicago, IL",1,Massachusetts
857699514,Massachusetts,12,Massachusetts
857970080,"Boston,Ma",1,Massachusetts
858011977,"Massachusetts, USA",1,Massachusetts
858062798,"Cape Cod, Massachusetts",1,Massachusetts
858124964,"Holyoke, MA",2,Massachusetts
858210444,Boston,1,Massachusetts
858269227,"Framingham, MA",1,Massachusetts
858350582,"Somerville, MA",1,Massachusetts
858361134,"Massachusetts, USA",717,Massachusetts
858549524,"Andover, MA",3,Massachusetts
858574993,"Boston, MA",4,Massachusetts
858685711,"Massachusetts, USA",1,Massachusetts
858690547,Boston,7,Massachusetts
858703110,"Massachusetts, USA",1,Massachusetts
858819601,"Boston, MA",2,Massachusetts
858844111,"Gloucester, MA",6,Massachusetts
858876104,"Gloucester, Massachusetts",21,Massachusetts
858885331,Massachusetts ,32,Massachusetts
858937050,Massachusetts,1,Massachusetts
858997920,"Worcester, MA",1,Massachusetts
859001964,"Boston, MA",3,Massachusetts
859031983,"Massachusetts, USA",45,Massachusetts
859046749,"Massachusetts, USA",1,Massachusetts
859094352,"New Bedford, MA",1,Massachusetts
859619954,"Massachusetts, USA",1,Massachusetts
859634220,"Massachusetts, USA",7,Massachusetts
859664240,boston,3,Massachusetts
859707943,"Boston, MA",3,Massachusetts
859829496,"Boston, Ma",1,Massachusetts
859879824,"Massachusetts, USA",3,Massachusetts
859896644,"Boston, MA",8,Massachusetts
860015953,"Massachusetts, USA",2,Massachusetts
860079727,"Cohasset, MA",33,Massachusetts
860157691,"Boston, MA",1,Massachusetts
860195059,Massachusetts,8,Massachusetts
860209993,Massachusetts,3,Massachusetts
860249490,"Peabody, MA",1,Massachusetts
860412415,"Boston,MA",557,Massachusetts
860415144,"Massachusetts, USA",23,Massachusetts
860487246,"Everett, MA",1,Massachusetts
860492467,"Lynn, MA",1,Massachusetts
860501024,"Boston, MA",12,Massachusetts
860540923,"Massachusetts, USA",21,Massachusetts
860562630,"Boston, MA",2,Massachusetts
860613403,Massachusetts,53,Massachusetts
860623734,"Boston, MA",1,Massachusetts
860640019,"Boston, MA",3,Massachusetts
860665566,"Boston, MA",2,Massachusetts
860677363,"Winchester, MA",20,Massachusetts
860688337,"Boston, MA",1,Massachusetts
860751739,"Boston, MA",1,Massachusetts
860752699,"Enfield, MA",53,Massachusetts
860757996,"Massachusetts, USA",231,Massachusetts
860807042,Boston,33,Massachusetts
860815435,"Burlington, MA",51,Massachusetts
860822737,"Cambridge, MA",15,Massachusetts
860879263,"Massachusetts, USA",3,Massachusetts
861320047,"Boston, MA",1,Massachusetts
861558536,"Lancaster, MA",1,Massachusetts
861774043,"Brookline, MA",2,Massachusetts
861794238,Massachusetts,5,Massachusetts
861801914,"Salem, MA",2,Massachusetts
861876948,"Massachusetts, USA",27,Massachusetts
861879385,"Bridgewater, MA",1,Massachusetts
861913753,"Amherst, MA",1,Massachusetts
861927066,"Hingham, MA",2,Massachusetts
861962118,"Boston, MA",2,Massachusetts
861965768,"Peabody, MA",10,Massachusetts
861974648,Massachusetts,90,Massachusetts
861993044,Massachusetts,5,Massachusetts
862019048,"Springfield, MA",5,Massachusetts
862039183,"Somerville, MA",12,Massachusetts
862067892,"Boston, MA",1,Massachusetts
862080156,"The Berkshires, Massachusetts",32,Massachusetts
862160203,"Fairhaven, MA",291,Massachusetts
862230024,"Boston, MA",2,Massachusetts
862242577,"Cambridge, MA",2,Massachusetts
862300956,"Boston, MA",1,Massachusetts
862357230,"Massachusetts, USA",15,Massachusetts
862369675,"Merrimack Valley, MA",2,Massachusetts
862972934,"Salem, Massachusetts",1,Massachusetts
863069239,"Waltham, MA",1,Massachusetts
863111780,"Boston, MA",1,Massachusetts
863232242,"From MA to WA, CA, DC and back",10,Massachusetts
863237828,"Massachusetts, USA",1,Massachusetts
863326710,"Boston, MA",6,Massachusetts
863351724,"Massachusetts, USA",27,Massachusetts
863417684,Boston,3,Massachusetts
863419358,"Massachusetts, USA",1,Massachusetts
863428291,"Massachusetts, USA",4,Massachusetts
863469559,"Somerville, MA",1,Massachusetts
863543881,"Boston, MA",9,Massachusetts
863647466,"Massachusetts, USA",1,Massachusetts
863651119,"Massachusetts, USA",6,Massachusetts
863786761,Boston,1,Massachusetts
863814066,"Boston, MA",1,Massachusetts
863944962,"Massachusetts, USA",3,Massachusetts
864006168,"Massachusetts, USA",17,Massachusetts
864077786,"Massachusetts, USA",22,Massachusetts
864111972,"Massachusetts, USA",80,Massachusetts
864172014,"Boston, MA",1,Massachusetts
864657500,"Woburn, MA",27,Massachusetts
864697980,"Weymouth, MA ",342,Massachusetts
864711481,"Boston, MA",13,Massachusetts
864796136,"New Bedford, MA",1,Massachusetts
864842318,"Massachusetts, USA",1,Massachusetts
864853867,Boston,2,Massachusetts
864877860,"Boston, MA",1,Massachusetts
864898968,"Boston, MA",9,Massachusetts
865011798,Massachusetts,2,Massachusetts
865177914,"Pittsfield, MA",1,Massachusetts
865223450,"Pembroke, MA",1,Massachusetts
865267676,"Lowell, MA",4,Massachusetts
865450664,"Boston, MA",2,Massachusetts
865526288,"Massachusetts, USA",15,Massachusetts
865622004,"Massachusetts, USA",1,Massachusetts
865665576,"Quincy, MA",13,Massachusetts
865730353,"Boston, MA",1,Massachusetts
865750716,"Massachusetts, USA",2,Massachusetts
865901562,"Massachusetts, USA",13,Massachusetts
865938852,"Haverhill, MA",2,Massachusetts
866288498,"Massachusetts, USA",1,Massachusetts
