retweeted_user_id,retweeted_user_location,Count,state
1293909882525986821,"Wilmington, DE",1,Delaware
1294033857822494722,"Home 🏠 Wilmington,Delaware ",8,Delaware
1294090918543478784,"Delaware, USA",1,Delaware
1294410809955811328,Delaware,5,Delaware
1294785493838843904,"Delaware, USA",4,Delaware
1294998482277879810,"Wilmington, DE",5,Delaware
1295046927822860290,"Delaware, USA",6,Delaware
1295706424073486336,"Wilmington, DE",4,Delaware
1295721462029062145,"Bear, DE",12,Delaware
1295850833016496130,Delaware,1,Delaware
1295886738628521985,"Delaware, USA",1,Delaware
1295909758776549376,"Delaware, USA",3,Delaware
1296101829198127106,"Delaware, USA",1,Delaware
1296109101760618497,"Laurel, DE",22,Delaware
1296133030466260994,Somewhere in Delaware,5,Delaware
1296227768527736835,"Delaware, USA",6,Delaware
1296483676772020226,"Wilmington, DE",8,Delaware
1297162716747046912,"Dover, DE",3,Delaware
1297211514487742465,Delaware to everywhere ✈️,2,Delaware
1297292315615277061,"Delaware, USA",4,Delaware
1297382120160100352,"Delaware, USA",2,Delaware
1297578260084252672,"Delaware, USA",11,Delaware
1298059036869312512,"Delaware, USA",4,Delaware
1298097431368744960,"Delaware, OH",1,Delaware
1298112471631306752,Delaware,1,Delaware
1298121383982108672,"Delaware, USA",2,Delaware
1298562514159108096,"New Castle, DE",3,Delaware
1298624484795088898,"Delaware, USA",5,Delaware
1298640383728128001,"Delaware, USA",2,Delaware
1298732408842395649,"Wilmington, Delaware",482,Delaware
1298844289083080704,"Delaware, USA",29,Delaware
1298950870789427200,"Delaware, USA",2,Delaware
1299496159296225280,Basement in Delaware,1,Delaware
1299511261001023488,"Felton, DE",1,Delaware
1299617720187736064,"Delaware, USA",4,Delaware
1299704706558722049,"New Castle, DE",1,Delaware
1299835503404089345,"Delaware, USA",1,Delaware
1299910737687654401,"Newark, DE",4,Delaware
1300047494299222017,"Dover, DE | Charlotte, NC",11,Delaware
1300052860009353216,DE ,10,Delaware
1300189125576925190,"Wilmington, DE",4,Delaware
1300452378764861440,"Newark, DE",1,Delaware
1300524881654747136,"Newark, DE",3,Delaware
1300615826932891648,Basement in Delaware ,254,Delaware
1300714452321546240,"Göttingen, DE",1,Delaware
1300758062224080899,"Delaware, USA",1,Delaware
1300800763757817856,"Delaware, USA",2,Delaware
1301203140428140544,Delaware,806,Delaware
1301291434885238785,"Delaware, USA",1,Delaware
1301573434628100098,"Delaware, USA",10,Delaware
1301631653635334150,"Wilmington, DE",7,Delaware
1301661617239789580,"Wilmington, DE",14,Delaware
1301725455645577217,"Delaware, USA",1,Delaware
1301776166836207616,"Delaware, USA",1,Delaware
1302203423991922688,"Delaware, USA",2,Delaware
1302295349541974017,"Delaware, USA",2,Delaware
1302335549479555075,"Delaware, USA",2,Delaware
1302342555825246209,"Delaware, USA",2,Delaware
1302777910231789569,Wilmington Delaware,1,Delaware
1302950027694944257,"Dover, DE",35,Delaware
1303330581695156224,Delaware,2,Delaware
1303443697355362309,"Hockessin, DE",1,Delaware
1303462027155976196,"Delaware, USA",2,Delaware
1303817112201375744,"Delaware, USA",23,Delaware
1303989256000606209,DE,1,Delaware
1304011143615328258,"Delaware, USA",106,Delaware
1304043236126855168,"Delaware, USA",1,Delaware
1304429443310661634,"Delaware, USA",4,Delaware
1304450080343306241,"Dover, DE",4,Delaware
1304483742912835584,"Delaware, Ohio",14,Delaware
1304518494025809920,"Delaware, USA",1,Delaware
1304528615376408582,"Dover, DE",3,Delaware
1305084833383591937,"620 A St, Wilmington, DE",1,Delaware
1305339132198244353,"Wilmington, DE",1,Delaware
1305604683520770048,"Delaware, USA",2,Delaware
1305913935758069760,Delaware,5,Delaware
1305945939983642628,"Delaware, USA",7,Delaware
1306013118368288769,"Delaware, USA",6,Delaware
1306380699591737345,"The Beach, Delaware, USA",59,Delaware
1306385157440630785,"Newark, Delaware",1,Delaware
1306545873841610752,"USA ,France,UK,ES,DE,DK,TR,JP,",1,Delaware
1306661393727356929,"Dover, DE",150,Delaware
1306778449445613577,AZ - AK - OK - DE - SD - DE,13,Delaware
1306862855304617986,"Wilmington, Delaware.",1,Delaware
1306993435623251968,"Delaware water gap, PA",4,Delaware
1307027418310475778,New castle de,1,Delaware
1307033520196509698,"Wilmington, DE",8,Delaware
1307080256608763904,"Delaware, USA",1,Delaware
1307107159231139840,"Wilmington, DE",1,Delaware
1307295118836334594,"Delaware, OH",11,Delaware
1307849685969899521,Delaware,2,Delaware
1308275502394744832,"Dover, DE",3,Delaware
1308297078154690560,"New Castle, DE",1,Delaware
1308559825501028352,"Delaware, USA",2,Delaware
1308768746081849348,"Delaware, USA",1,Delaware
1308881415933698048,Delaware,19,Delaware
1309139121911353353,"Dover, DE",1,Delaware
1309208335292542976,I swear it’s true hey there De,9,Delaware
1309514402857717760,"Delaware, USA",43,Delaware
1309564016893796353,"Delaware, USA",7,Delaware
1309851310863396866,"Delaware, USA",16,Delaware
1310323954364678145,"Delaware, USA",2,Delaware
1310502494154493952,"Delaware, USA",1,Delaware
1310610874613272576,"Newark, DE",1,Delaware
1310630767123456000,"Delaware, USA",14,Delaware
1310720292197732353,"Delaware, USA",1,Delaware
1310896516878471168,"Delaware, USA",1,Delaware
1310982639856365569,Delaware,6,Delaware
1311836763120230401,"Brandon Falls, DE",24,Delaware
1311986119110791170,"Millsboro, DE",7,Delaware
1312028072972111872,"Lower Saxony, DE",10,Delaware
1312180444369219585,"Delaware, USA",1,Delaware
1312349253780598789,DE,5,Delaware
1312435919845306368,"Delaware, USA",2,Delaware
1312515394410864641,"Wilmington, DE",2,Delaware
1312634096271720449,"Delaware, USA",1,Delaware
1312852665437769736,EN EL CORAZÓN DE LOS PUEBLOS.,18,Delaware
1312867618299293696,"Lewes, Delaware",1,Delaware
1313066073206341632,"Wilmington, DE 19810",1,Delaware
1313225290810785792,"Delaware, USA",1,Delaware
1313284767882915841,"Newark, DE",20,Delaware
1313402740710748163,"Delaware, USA",1,Delaware
1313553845398769664,"Laurel, DE",1,Delaware
1313583024458653696,Delaware ,9,Delaware
1313853925016195075,"Rehoboth Beach, DE",1,Delaware
1314165052698750976,"Delaware, USA",2,Delaware
1314478940308811776,"Delaware, USA",11,Delaware
1314612826741379072,DE,2,Delaware
1314648001030377472,"Delaware, USA",25,Delaware
1314812310037426176,"Delaware, USA",23,Delaware
1314996435583225857,"Delaware, USA",1,Delaware
1315199504510050304,De wereld,41,Delaware
1315300526968508419,"Düsseldorf, DE",11,Delaware
1315326851468926977,NCCo Delaware ,1,Delaware
1315769910576984065,"Smyrna, DE",1,Delaware
1316121489272438786,"Delaware, USA",1,Delaware
1316218986577694720,Dover Delaware USA,2,Delaware
1316406422071062528,"Delaware, USA",1,Delaware
1316511357823586304,"Delaware, OH",2,Delaware
1316576922021888002,"Delaware, USA",2,Delaware
1316749104190566400,"Delaware, by the beach",1,Delaware
1316803019120488448,DE,4,Delaware
1316834498085105670,"Delaware, USA",1,Delaware
1316906603220783104,"Delaware, USA",5,Delaware
1316917659519361030,"Delaware, USA",13,Delaware
1316951664318971905,"Wilmington, De via The Bay",14,Delaware
1317214132882505730,"Delaware, USA",1,Delaware
1317251722889383941,"Wilmington, DE",3,Delaware
1317292746546315264,"Delaware, USA",2,Delaware
1317603601490075653,"Delaware, USA",1,Delaware
1317616547012222976,"Dover, DE",6,Delaware
1318430101009272834,De,6,Delaware
1318529572091068417,Wilmington Delaware,1,Delaware
1318686317023289353,"Delaware, USA",1,Delaware
1318952344801988612,Delaware,1,Delaware
1319310887627460610,"Delaware, USA",52,Delaware
1319320636318228481,"Wilminton, DE",45,Delaware
1319468013662490625,"Delaware, OH",5,Delaware
1319652194132570112,"Delaware, USA",11,Delaware
1320031794763337729,"Delaware, USA",2,Delaware
1320117010232205312,"Wilmington, DE",89,Delaware
1320178880729239553,"Delaware, USA",4,Delaware
1320184770127593473,"Delaware, USA",2,Delaware
1320448669691371523,"Rehoboth Beach, DE",1,Delaware
1320477500800225280,"Rehoboth Beach, Delaware",71,Delaware
1320534125539983361,"The Basement, Sleepytown, DE",11,Delaware
1320786133522022402,"Dover, DE",1,Delaware
1320869299456794624,Newark Delaware ,1,Delaware
1321060188338704395,"Delaware, USA",5,Delaware
1321085980913340424,"Newark, DE",1,Delaware
1321100848248868864,"Delaware, USA",7,Delaware
1321142648405692416,"Delaware, USA",2,Delaware
1321235471998091270,"Delaware, USA",3,Delaware
1321252946252877824,"Delaware, USA",1,Delaware
1321498101392330754,"Delaware, USA",1,Delaware
1321684137930051584,"Dover, DE",1,Delaware
1321713950506033153,Newark Delaware,3,Delaware
1322254096749965313,"Delaware, USA",1,Delaware
1322323047538450433,"Delaware, USA",1,Delaware
1322429061566730240,"Wilmington, Delaware",7,Delaware
1322606496379789317,"Delaware, USA",12,Delaware
1322892565700595722,delaware,35,Delaware
1323036241412165638,"Hockessin, DE",1,Delaware
1323417334237827072,"Newark, DE",1,Delaware
1323458868354142209,"Delaware, USA",3,Delaware
1323677045117898753,"Hockessin, DE",26,Delaware
1323820956348014602,"Delaware, USA",1,Delaware
1324119913972310025,"Wilmington, DE",2,Delaware
1324129411881459718,"Wilmington, DE",440,Delaware
1324154856811147266,"Felton, DE",4,Delaware
1324180891275530244,"Georgetown, DE",3,Delaware
1324326006111559680,"Delaware, USA",168,Delaware
1324389775193899008,"Smyrna, DE",1,Delaware
1324447827217518601,"Delaware, USA",1,Delaware
1324767046572363776,"Wilmington, DE",76,Delaware
1325003165587140608,"Delaware, USA",1,Delaware
1325114014158958594,"Delaware, USA",1,Delaware
1325153413319938048,"Wilmington Manor, DE",1,Delaware
1325211904281862146,"Delaware, USA",6,Delaware
1325261272917676033,"Delaware, USA",4,Delaware
1325267758809030657,"Wilmington, DE ",35,Delaware
1325277100748791810,"Dover, DE",1,Delaware
1325293506164891651,"Newark, DE",1,Delaware
1325619008935223296,"Fenwick Island, DE",1,Delaware
1325661277994295296,Delaware,1,Delaware
1325789065233436673,"Delaware, USA",18,Delaware
1325826615398588416,delaware,5,Delaware
1325837529866792962,"Delaware, USA",3,Delaware
1326161228541145091,"Lewes, DE",1,Delaware
1326288011827548165,"Delaware, USA",67,Delaware
1326358724223651841,"Wilmington, Delaware",3,Delaware
1326564143235731458,"Newark, DE",1,Delaware
1326575297156812800,"Delaware, USA",16,Delaware
1326637054931988487,"Delaware/Washington, DC",1,Delaware
1327179468436353024,"Bear, DE, USA",50,Delaware
1327327592979042304,"Delaware, USA",1,Delaware
1327370105924308998,"Delaware, USA",1,Delaware
1327630055439290368,"Newark, DE",3,Delaware
1327687400450109445,"Delaware, OH",1,Delaware
1328279337003589632,Mallorca -  Berlin  - Delaware,1,Delaware
1328541519536599045,"Delaware, USA",1,Delaware
1328793484686487554,"Wilmington, DE",6,Delaware
1328816554398650376,"Newark, DE",9,Delaware
1328858524114415618,"Millsboro, DE",3,Delaware
1328858925161189378,"Dover, DE",1,Delaware
1328859515580805120,"Delaware, USA",8,Delaware
1328860949349081088,"Delaware, USA",1,Delaware
1328964518307827712,"Wilmington,DE",31,Delaware
1329353972839223297,"Bear, DE",1,Delaware
1329586912043167744,Delaware,4,Delaware
1330335927567323136,"Delaware, USA",1,Delaware
1330641733210804225,"Middletown, DE",6,Delaware
1330933296981831680,"Newark, DE",2,Delaware
1331584103288860682,"Delaware, OH",1,Delaware
1331641675744223235,"Elsmere, DE",2,Delaware
1331645464815529986,"Elsmere, DE",2,Delaware
1331655019872006147,"Delaware, USA",1,Delaware
1332044467738718208,"Delaware, USA",1,Delaware
1332187473376669698,"Lewes, DE",2,Delaware
1332847704091881473,"Delaware, USA",2,Delaware
1333077977568075784,"Wilmington, DE",11,Delaware
1333092978123022339,"Delaware, USA",1,Delaware
1333165058952556544,"Delaware, USA",478,Delaware
1333267739805421569,"Delaware | He/him, bisexual",1,Delaware
1333760734560473089,"Delaware, USA",1,Delaware
1333865956335030272,"Delaware, USA",1,Delaware
1333894849985196034,"Newark, DE",1,Delaware
1334024137334018048,"Delaware, USA",9,Delaware
1334163395755479040,"Delaware, USA",1,Delaware
1334200878560141313,"Delaware, USA",3,Delaware
1334298618497556480,"Smyrna, DE",1,Delaware
1334351453272600576,"Delaware, USA",3,Delaware
1334697370567798785,"Delaware, USA",6,Delaware
1334975299562377221,"Delaware, USA",17,Delaware
1335078360603648002,"Delaware, USA",1,Delaware
1335410931438919689,"Delaware, USA",1,Delaware
1335411509850234880,"Delaware, USA",1,Delaware
1335474756162818048,"Dover, DE",1,Delaware
1335951646065643521,"Delaware, USA",1,Delaware
1336202898913505282,"Delaware, USA",184,Delaware
1336747667515465733,"Delaware, USA",1,Delaware
1337389325064007680,"Delaware, USA",2,Delaware
1337440913245806594,"Delaware, USA",4,Delaware
1337750797107474432,"Newark, DE",2,Delaware
1337859550276366337,"Wilmington, DE",1,Delaware
1338154605281222657,"Newark, DE",1,Delaware
1338480430157344769,"Leverkusen, NRW, DE",1,Delaware
1338670883527909378,"Newark, DE",1,Delaware
1338874145921175553,"Grundleville, DE",7,Delaware
1339233102489640960,"Delaware, USA",2,Delaware
1339301112608940033,"Delaware, USA",2,Delaware
1339364007271165952,DE,3,Delaware
1339535553906282496,"Dover, DE",1,Delaware
1339716233923616768,"Delaware, USA",1,Delaware
1339742588316889090,Delaware,1,Delaware
1339979047229673479,"Newark, DE",3,Delaware
1340051723449196545,"Newark, DE",1,Delaware
1340473898270302208,"wilmington,DE",2,Delaware
1340805984768446468,"Wilmington, DE",1,Delaware
1341207881702641664,Delaware,1,Delaware
1341592894923223042,"Delaware, USA",1,Delaware
1341725106943512576,"Delaware, USA",3,Delaware
1342043601145126914,"Delaware, USA",1,Delaware
1342901256143175682,"Delaware, USA",1,Delaware
1343157798503395328,Delaware ,1,Delaware
1343353117526601728,"Delaware, USA",2,Delaware
1343397269702385664,"Delaware, USA",1,Delaware
1343717668239659008,"Delaware, USA",71,Delaware
1343843724921593856,"Delaware, USA",2,Delaware
1344039423919460353,"Delaware, USA",73,Delaware
1344495305866272768,"Newark, DE",2,Delaware
1344725645083856896,"Lewes, DE",5,Delaware
1345411436374347776,"Millsboro, DE",1,Delaware
1345512968230989824,"Delaware, USA",2,Delaware
1345518640767102982,"Wilmington, DE",7,Delaware
1345780105185013760,"Delaware, USA",1,Delaware
1346147954869096452,"Delaware, USA",1,Delaware
1346250664301785088,"Delaware, USA",2,Delaware
1346582822128144384,"Newark, Delaware",1,Delaware
1346833154158571525,"Delaware, USA",1,Delaware
1346855254894239745,"Delaware, OH",1,Delaware
1346901042475233281,Delaware,1,Delaware
1346912655039029255,"Townsend, DE",2,Delaware
1346918388208058369,"Wilmington, DE",1,Delaware
1347167324923695106,"Delaware, USA",1,Delaware
1347206633248718848,"Middletown, DE",4,Delaware
1347304890771664900,"Dover, DE",1,Delaware
1347544814028513280,"Delaware, USA",1,Delaware
1347720585967763456,"Wilmington Manor, DE",110,Delaware
1348071857715630080,"Millsboro, DE",21,Delaware
1348308163024531456,"Delaware, USA",5,Delaware
1348309883377111041,"Delaware, USA",1,Delaware
1348369238143205379,Delaware ,11,Delaware
1348389362875170820,"The ""slave state"" of Delaware",15,Delaware
1348441518604832774,Delaware,14,Delaware
1348642991766990848,"Delaware, USA",1,Delaware
1348825317541031937,"Wilmington, DE",1,Delaware
1349028726953168896,"Delaware, USA",2,Delaware
1349768071225991172,"Wilmington, DE",51,Delaware
1349789581244305409,"Newark, DE",38,Delaware
1350229470611910658,"DE, USA",1,Delaware
1350930390383472640,"Delaware, USA",4,Delaware
1351215238306295819,"Wilmington, DE",16,Delaware
1351274085951664129,"Newark, DE",1,Delaware
1351400982379302914,Delaware ,1,Delaware
1351889281447583748,Delaware,1,Delaware
1351936090173792261,"Dover, DE",1,Delaware
1351952972259979264,"Dover, DE",5,Delaware
1351954916022104066,"Delaware, USA",1,Delaware
1351990264517242880,"Delaware, USA",2,Delaware
1351999293729730561,"Delaware, USA",2,Delaware
1352035350072467458,"Delaware, USA",1,Delaware
1352084458283933700,"Delaware, USA",22,Delaware
1352123080760459264,"Wilmington, DE",3,Delaware
1352277848753639426,"Brandon Falls, DE",16,Delaware
1352312136689733633,"Delaware, USA",1,Delaware
1352435916804124673,"Lewes, DE",1,Delaware
1352603297618796546,"Wilmington, Delaware",2,Delaware
1352612791102955521,"Newark, DE",2,Delaware
1352862104915562496,"Delaware, USA",3,Delaware
1352933866898481153,"Delaware,USA",4,Delaware
1353206309282328577,"Delaware, USA",4,Delaware
1353230808564301824,"Delaware, USA",1,Delaware
1353361700775489538,"Delaware, USA",2,Delaware
1353420867775176705,Delaware,1,Delaware
1353434103039848448,"Delaware, USA",1,Delaware
1353729111043268609,"Delaware, USA",9,Delaware
1354075409026080777,Delaware,1,Delaware
1354606860524015624,"Newark, DE",1,Delaware
1355632271789850629,"Dover, DE",1,Delaware
1356000086996746250,"Delaware, USA",1,Delaware
1357049298987450368,"Delaware, USA",104,Delaware
1357239746590826496,"Dover, DE",1,Delaware
1357253229927571456,"Delaware, USA",1,Delaware
1357681038487617542,"Delaware, USA",129,Delaware
1357823133252784141,REPÚBLICA BOLIV. DE VENEZUELA,11,Delaware
1358416075520675842,"Delaware, USA",1,Delaware
1358967191891292164,"Dover, DE",1,Delaware
1360995921572544514,"Delaware, USA",47,Delaware
