retweeted_user_id,retweeted_user_location,Count,state
720037254127874048,"New Hampshire, USA",2,New Hampshire
720221073065816064,"Salem, NH",1,New Hampshire
720399650142949378,"New Hampshire, USA",1,New Hampshire
720959701651996673,"New Hampshire, USA",225,New Hampshire
720988639740760065,"New Hampshire, West Side of",14,New Hampshire
721305201618116608,"New Hampshire, USA",30,New Hampshire
721441235676868612,"Hudson, NH",2,New Hampshire
721838730584203264,"New Hampshire, USA",15,New Hampshire
721850621918363653,"Manchester, NH",2,New Hampshire
722068215128436738,"Tilton, NH",2,New Hampshire
722196876552970240,"New Hampshire, USA",5,New Hampshire
722495832063361024,"New Hampshire, USA",2,New Hampshire
722524147084042240,"New Hampshire, USA",21,New Hampshire
722557411987492864,"New Hampshire, USA",211,New Hampshire
722586999299948546,"Derry, NH",1,New Hampshire
722591072761856001,"Manchester, NH",27,New Hampshire
722594437575098370,"New Hampshire, USA",259,New Hampshire
722792279405150208,New Hampshire,7,New Hampshire
722921044315480064,"New Hampshire, USA",17,New Hampshire
722957944409616385,"New Hampshire, USA",11,New Hampshire
723153499928813568,"New Hampshire, USA",1,New Hampshire
723306827740516352,"New Hampshire, USA",44,New Hampshire
723998405756903425,"New Hampshire, USA",6,New Hampshire
724042246149038080,"Concord, NH",4,New Hampshire
724129895945777152,"Concord, NH",4,New Hampshire
724216705791172608,"Nashua, NH",1,New Hampshire
724460500789153793,"NH, USA / PEI Canada",1,New Hampshire
724598300935069696,"New Hampshire, USA",1,New Hampshire
724635742346051586,"Plymouth, NH",1,New Hampshire
724703057196539904,"New Hampshire, USA",1,New Hampshire
724722640510922752,"Keene, NH",3,New Hampshire
724726580233285632,NH,2,New Hampshire
724739026238976005,"New Hampshire, USA",672,New Hampshire
724746989125017600,"New Hampshire, USA",1403,New Hampshire
724748045376733184,"Seacoast, NH",18,New Hampshire
724757366600654849,"New Hampshire, USA",14,New Hampshire
724799786151456770,"New Hampshire, USA",1,New Hampshire
725450882150748161,NH,2,New Hampshire
725579989844922368,"Derry, Northern Ireland",1,New Hampshire
725631979429961728,"Littleton, NH",1,New Hampshire
725861401223401472,"New Hampshire, USA",4,New Hampshire
726033627298074624,"New Hampshire, USA",1042,New Hampshire
727300162096340993,"Manchester, NH",1,New Hampshire
727535525779877892,"New Hampshire, USA",2,New Hampshire
727600724104904705,NH,11,New Hampshire
728205110787084289,"New Hampshire, USA",1,New Hampshire
728211257082445824,"New Hampshire, USA",8,New Hampshire
728260549620858881,"New Hampshire, USA",3,New Hampshire
728514893561921536,NH,2,New Hampshire
728735460592340992,"New Hampshire, USA",50,New Hampshire
728763194995412992,"New Hampshire, USA",2,New Hampshire
728788741503000576,New Hampshire,21,New Hampshire
729112068075495424,"Nashua, NH",2,New Hampshire
729439705280987136,"Manchester, NH",7,New Hampshire
729455614359969792,"Salem, NH",13,New Hampshire
730128223070130177,"New Hampshire, USA",11,New Hampshire
730145413429334016,"Derry, Northern Ireland",2,New Hampshire
730550523846230016,"Manchester, NH",79,New Hampshire
730563251717738496,"New Hampshire, USA",2,New Hampshire
730998317623087106,"Nashua, NH, United States",7,New Hampshire
731110269221474304,"New Hampshire, USA",2,New Hampshire
731184658822647808,New Hampshire,7,New Hampshire
731659158412496896,"New Hampshire, USA",5,New Hampshire
731661969330188288,"New Hampshire, USA",1748,New Hampshire
732192327440064512,"Milford, NH",201,New Hampshire
733073393390620672,"New Hampshire, USA",1,New Hampshire
733075059758129153,"Durham, NH",7,New Hampshire
733397346499710976,"Goffstown, NH",2,New Hampshire
733707173038067712,"New Hampshire, USA",2,New Hampshire
733775977759772674,"New Hampshire, USA",17,New Hampshire
733788974066569216,"Keene, NH",11,New Hampshire
733979814877667328,"New Hampshire, USA",2,New Hampshire
734040206622523392,"New Hampshire, USA",2,New Hampshire
734123382791360512,"MWV, NH",1,New Hampshire
734125524658835457,"Salem, NH",1,New Hampshire
734441335609036800,"New Hampshire, USA",3,New Hampshire
734500782310084611,"New Hampshire, USA",3,New Hampshire
734531245401645056,"New Hampshire, USA",3,New Hampshire
734747642643767302,"New Hampshire, USA",1,New Hampshire
734804978657832961,"New Hampshire, USA",1,New Hampshire
734848932870795264,"Rye, NH",172,New Hampshire
735105009076047874,"New Hampshire, USA",106,New Hampshire
735422048047136768,"Berlin, NH",7,New Hampshire
735472695463313409,"Derry, NH",3,New Hampshire
735588135229329408,Coös County New Hampshire ,18,New Hampshire
735884658836131840,"New Hampshire, USA",2,New Hampshire
735950530426462210,"Concord, NH",2,New Hampshire
736001633805606914,"New Hampshire, USA",3,New Hampshire
736217839078641664,"New Hampshire, USA",1,New Hampshire
736254135423635456,"New Hampshire, USA",16,New Hampshire
736312057474252800,"Exeter, NH",1,New Hampshire
736349088657100800,"New Hampshire, USA",25,New Hampshire
736533312001429504,"Bedford, NH",2,New Hampshire
736612485357260800,"New Hampshire, USA",2,New Hampshire
737131651466186752,"Portsmouth, NH",2,New Hampshire
737346929265369088,New Hampshire,5,New Hampshire
737417526943043584,"New Hampshire, USA",150,New Hampshire
737682879170371584,"Salem, NH",22,New Hampshire
737733792178151424,"New Hampshire, USA",1,New Hampshire
738039187669155840,"Concord, NH",34,New Hampshire
738083400469204992,"New Hampshire, USA",12,New Hampshire
738164792670593024,"New Hampshire, USA",10,New Hampshire
738326755082129408,"New Hampshire, USA",5,New Hampshire
738447636458577920,"Rochester, NH",1,New Hampshire
738511966310961154,NH,643,New Hampshire
738519196015984640,NH,96,New Hampshire
738723804306931712,"New Hampshire, USA",4,New Hampshire
738750728563396609,"Windham, NH",3,New Hampshire
738852881076523008,"Nashua, NH",1,New Hampshire
739157109481320448,"New Hampshire, USA",1,New Hampshire
739289588087263232,"Sandown, NH",1,New Hampshire
739558927491338240,"New Hampshire, USA",34,New Hampshire
739904516095680513,"New Hampshire, USA",1,New Hampshire
740131836354035712,"New Hampshire, USA",3,New Hampshire
740586883931983872,"New Hampshire, USA",13,New Hampshire
740700486383325185,"New Hampshire, USA",2,New Hampshire
740879339307315201,"New Hampshire, USA",4,New Hampshire
740909779686719488,"New Hampshire, USA",22,New Hampshire
740926601890697216,"Franklin, NH",1,New Hampshire
741361575961841664,"New Hampshire, USA",1,New Hampshire
741426350280585216,"Nashua, NH",15,New Hampshire
741502260144918528,"New Hampshire, USA",3,New Hampshire
741751684599271424,"Barnstead, NH",5,New Hampshire
741770645927792641,"New Hampshire, USA",1,New Hampshire
741969085836054528,"New Hampshire, USA",7,New Hampshire
742133734028247040,"Manchester, NH",153,New Hampshire
742351669564952576,"New Hampshire, USA",3,New Hampshire
742838126700310528,"Concord, NH",22,New Hampshire
742882773455777792,"Manchester, NH",3,New Hampshire
743509157693710336,"New Hampshire, USA",2,New Hampshire
743515634353508352,"Portsmouth, NH",4,New Hampshire
744202744421023744,"New Hampshire, USA",14,New Hampshire
744290904677158912,"Gilford, NH",12,New Hampshire
744372824224202752,"Hudson, NH",139,New Hampshire
744860610354089984,"Derry, Northern Ireland",1,New Hampshire
744915982867697664,"New Hampshire, USA",8,New Hampshire
745268968504590336,"Hudson, NH",1,New Hampshire
745310112923914244,"New Hampshire, USA",68,New Hampshire
745415739356680196,"Londonderry, NH",2,New Hampshire
745417839708823552,"New Hampshire, USA",1,New Hampshire
745651544771731456,New Hampshire,58,New Hampshire
745688980637777920,that new hampshire,1,New Hampshire
746135315778252801,"Amherst, NH",1,New Hampshire
746352907541446656,"Merrimack, NH",1,New Hampshire
746534338213388288,NH,2,New Hampshire
746774704178995200,"New Hampshire, USA",2,New Hampshire
747083521152393216,"New Hampshire, USA",1,New Hampshire
747142988149755904,"nh, rs",1,New Hampshire
747328963744194560,"Hampton, NH",1,New Hampshire
747541253961682945,"Canterbury, New Hampshire",6,New Hampshire
747986385706098688,"New Hampshire, USA",11,New Hampshire
748208579157594112,"Nashua, NH",15,New Hampshire
748340254378180608,"Hooksett, NH",4,New Hampshire
748384366166945792,"New Hampshire, USA",28,New Hampshire
748516717387780096,"New Hampshire, USA",12,New Hampshire
748552258321784832,"New Hampshire, USA",15,New Hampshire
748619556583677957,"New Hampshire, USA",271,New Hampshire
748699954395377664,New Hampshire,2,New Hampshire
748835920191819776,"New Hampshire, USA",1,New Hampshire
748877779148664832,"Jaffrey, NH",1,New Hampshire
748881139956191233,"Skohegan, NH",1,New Hampshire
748957260110376960,"New Hampshire, USA",3,New Hampshire
749002146327195648,"Nashua, NH",1,New Hampshire
749003781975793664,"New Hampshire, USA",1,New Hampshire
749072624697896960,"Concord, NH",1,New Hampshire
749198150712303616,"Keene, NH",7,New Hampshire
749325520400183296,"New Hampshire, USA",3,New Hampshire
749679204116168704,"New Hampshire, USA",1,New Hampshire
749740467261169664,"Rye, NH",20,New Hampshire
749915836459184129,"New Hampshire, USA",42,New Hampshire
750045331371491329,"Manchester, NH",25,New Hampshire
750060597400760320,"New Hampshire, USA",24,New Hampshire
750156864386658304,"Manchester, NH",1,New Hampshire
750365581912727553,"Derry, Northern Ireland",1,New Hampshire
750386725562748929,NH,21,New Hampshire
750656120167903232,"New Hampshire, USA",5,New Hampshire
750700912998580224,"Dover, NH",7,New Hampshire
750881351704936448,"Manchester, NH",111,New Hampshire
751039760152625152,"New Hampshire, USA",3,New Hampshire
751054877330116608,"Pelham, NH",8,New Hampshire
751431704800325632,"West Epping, NH",1,New Hampshire
751503731729072128,"Nashua, NH",2,New Hampshire
751659254919098368,"Nashua, NH",1,New Hampshire
752242370226388992,"New Hampshire, USA",6,New Hampshire
752958731843928064,"Durham, NH",1,New Hampshire
753042997693018112,"New Hampshire, USA",21,New Hampshire
753271011425026048,"New Hampshire, USA",29,New Hampshire
753285865393250304,"Manchester, NH",1,New Hampshire
753301798572724229,"Manchester, NH",24,New Hampshire
753308987890733056,"Henniker, NH",1,New Hampshire
753400753000157185,Free State of New Hampshire,42,New Hampshire
753501245042597889,New Hampshire,1,New Hampshire
753614450037551104,"New Hampshire, USA",1,New Hampshire
753717152415358976,"New Hampshire, USA",8,New Hampshire
753718668723380224,"New Hampshire, USA",1,New Hampshire
754009658881433600,"Nashua, NH",19,New Hampshire
754406172241920001,"Nashua, NH",1,New Hampshire
754432404073230336,"New Hampshire, USA",4,New Hampshire
754680905730523136,"Merrimack, NH",1,New Hampshire
754826232752140288,"New Hampshire, USA",298,New Hampshire
754830840245395456,"New Hampshire, USA",9,New Hampshire
754893758379032576,"New Hampshire, USA",2,New Hampshire
754996337016537088,"Manchester, NH",110,New Hampshire
755094219744739328,"Hanover, NH",1,New Hampshire
755096123954651136,"New Hampshire, USA",72,New Hampshire
755359923991670788,"New Hampshire, USA",1,New Hampshire
755432713667092480,"New Hampshire, USA",10,New Hampshire
755435166533840896,"New Hampshire, USA",2,New Hampshire
755445289201328129,"New Hampshire, USA",1,New Hampshire
755504912788779008,"Concord, NH",1,New Hampshire
755548818595250177,"New Hampshire, USA",1,New Hampshire
755767936305029120,"New Hampshire, USA",2,New Hampshire
755872938084147200,"Dover, NH",565,New Hampshire
755992123372146689,"New Hampshire, USA",4,New Hampshire
756167413637517312,"New Hampshire, USA",1,New Hampshire
756175722281103360,New Hampshire,1,New Hampshire
756234367828197381,"Manchester, NH",91,New Hampshire
756311124782542848,"New Hampshire, USA",3,New Hampshire
756479057315897344,"New Hampshire, USA",2,New Hampshire
756829236405690368,"New Hampshire, USA",1,New Hampshire
757220120653598720,"New Hampshire, USA",11,New Hampshire
757263942368526336,"Hinsdale, NH",129,New Hampshire
757273481033748480,"New Hampshire, USA",5,New Hampshire
757369737743564800,"Laconia, NH",5,New Hampshire
757583940232286208,"Pelham, NH",2,New Hampshire
757625661196476416,"New Hampshire, USA",1,New Hampshire
757640589705871361,"Londonderry, NH",176,New Hampshire
757890434588876800,"Derry, Northern Ireland",1,New Hampshire
757948423308009472,"New Hampshire, USA",2,New Hampshire
758028866820669440,"New Hampshire, USA",1,New Hampshire
758160477759401986,"New Hampshire, USA",10,New Hampshire
758368106024673284,"Litchfield, NH",1,New Hampshire
758424854244814848,"Dalton, NH",71,New Hampshire
758445783452643329,"Portsmouth, NH",3,New Hampshire
758493036569649153,"New Hampshire, USA",1,New Hampshire
758676980988608512,"New Hampshire, USA",16,New Hampshire
758721420532846593,"Manchester, NH",2,New Hampshire
758795959593738240,"New Hampshire, USA",25,New Hampshire
758854144182530048,"New Hampshire, USA",8,New Hampshire
758999203112624128,"Manchester, NH",114,New Hampshire
759047872235003904,"Dover, NH",1,New Hampshire
759201894577410054,"Warner, NH",1,New Hampshire
759202898710523905,"New Hampshire, USA",1,New Hampshire
759203952592297984,New Hampshire,5,New Hampshire
759216621982457858,"New Hampshire, USA",4,New Hampshire
759362340106174464,"New Hampshire, USA",68,New Hampshire
759377534895132673,New Hampshire,1,New Hampshire
759547806768107520,"Concord, NH",9,New Hampshire
759562384361066496,"New Hampshire, USA",12,New Hampshire
759728648186433536,"Windham, NH",1,New Hampshire
759802355256795136,"STL to Newton, MA/Hanover, NH",120,New Hampshire
759946477951213568,"New Hampshire, USA",1,New Hampshire
760268809236340736,"New Hampshire, USA",303,New Hampshire
760553295169585154,"New Hampshire, USA",1,New Hampshire
760562349833129988,"Londonderry, NH",112,New Hampshire
760655381471305729,"New Hampshire, USA",4,New Hampshire
760791781395013632,"New Hampshire, USA",145,New Hampshire
760792832340815872,"New Hampshire, USA",65,New Hampshire
760874876198617088,"Exeter, New Hampshire",1,New Hampshire
760923964130652161,"Dover, NH",4,New Hampshire
760982757765967873,"Manchester, NH",80,New Hampshire
761308289313505281,"Rye, NH",79,New Hampshire
761368961334272000,New Hampshire,4,New Hampshire
761380716093538305,"Stratham, NH",2,New Hampshire
761524674056577025,"Plymouth, NH",25,New Hampshire
761611817076527104,"Derry, Northern Ireland",2,New Hampshire
761650638996512768,"Manchester, New Hampshire",1,New Hampshire
761672185727553536,"NYC to New Hampshire, USA",25,New Hampshire
761777360119136260,"Holderness, NH",2,New Hampshire
761968372460482560,"Nashua, NH",3,New Hampshire
762392583695982592,"Salem, NH",2,New Hampshire
762676885775982593,"New Hampshire, USA",21,New Hampshire
762761536473538561,"KCMO raised, NH livin'",3,New Hampshire
763026605308600321,"Manchester, NH",1,New Hampshire
763139341464010752,"Monkeykid, NH",13,New Hampshire
763199284187660288,"New Hampshire, USA",90,New Hampshire
763726696289804288,"New Hampshire, USA",7,New Hampshire
763781307403014144,"Manchester, NH",1,New Hampshire
763811559462305792,"Dover, NH",1,New Hampshire
763909675775627265,"Nashua, NH",3,New Hampshire
764000252030427137,"New Hampshire, USA",2,New Hampshire
764550569696563200,"New Hampshire, USA",18,New Hampshire
764901938198679553,"Portsmouth, NH",10,New Hampshire
764936843267825664,"Manchester, NH",10,New Hampshire
765067702708736000,"Moon Prisim Island, NH",5,New Hampshire
765326003279237120,"New Hampshire, USA",201,New Hampshire
765366961349992448,"New Hampshire, USA",34,New Hampshire
765626046100242432,"Newton, NH",1,New Hampshire
766272092925034497,"New Hampshire, USA",1,New Hampshire
766307496680124416,"Derry, Northern Ireland",1,New Hampshire
766314470415237120,"Manchester, NH",2,New Hampshire
766691753063747584,"Lee, NH",8,New Hampshire
767165388811567104,"New Hampshire, USA",1,New Hampshire
767214571039887360,"New Hampshire, USA",1,New Hampshire
767392433424523264,"Merrimack, NH",1,New Hampshire
767428760769441792,"Portsmouth, NH",15,New Hampshire
767745041041326080,"Wicwas,Meredith,NH,USSA, Earth",6,New Hampshire
767756472839245824,"Derry, NH",6,New Hampshire
767831061418143744,"Merrimack, NH",6,New Hampshire
767908000459730944,"North Conway, NH",4,New Hampshire
768252300762681344,"Litchfield, NH",1,New Hampshire
768490206542442496,"Exeter, NH",2,New Hampshire
768597104554049537,New Hampshire,17,New Hampshire
768860210597339136,"Manchester, NH",5,New Hampshire
768884275634733056,nh,8,New Hampshire
769120483291824128,"Keene, NH",4,New Hampshire
769192602629439488,"Bedford, NH",1,New Hampshire
769319374675148800,"Rochester, NH",3,New Hampshire
769872000437354497,"New Hampshire, USA",14,New Hampshire
770159577195307009,New Hampshire,1,New Hampshire
770231599908655105,"New Hampshire, USA",858,New Hampshire
770354995392839681,"Manchester, NH",1,New Hampshire
770645919721218048,"Portsmouth, NH",2,New Hampshire
770658597504184320,"Hanover, NH",1,New Hampshire
770995234079645697,"Bedford, NH",8,New Hampshire
771171533729312768,"New Hampshire, USA",13,New Hampshire
771371967991705600,"New Hampshire, USA",3,New Hampshire
771395562503569408,"Durham, NH",2,New Hampshire
771437824952369152,"Concord, NH",60,New Hampshire
771441977195958272,"New Hampshire, USA",1,New Hampshire
771488881728421888,"New Hampshire, USA",1,New Hampshire
772235961245790208,"New Hampshire, USA",1,New Hampshire
772538715558256641,"Derry, Northern Ireland",1,New Hampshire
772865841343979520,"New Hampshire, USA",4,New Hampshire
773013579477946368,"New Hampshire, USA",5,New Hampshire
