retweeted_user_id,retweeted_user_location,Count,state
2997287518,"Bowling Green, KY",2,Kentucky
2997487729,"Louisville, KY",227,Kentucky
2997946948,Bathing in Tapioca Pearls,17,Kentucky
2998565860,"Louisville, KY",1,Kentucky
2998857193,"Louisville, Kentucky",1,Kentucky
2999220136,"Brandenburg, KY",3,Kentucky
2999256363,"502, KY",22,Kentucky
2999960325,"Louisville, Kentucky",1,Kentucky
2999960407,I was bellarkesfuture,3,Kentucky
3000040306,"Georgetown, KY",5,Kentucky
3000062562,"Kentucky, USA",16,Kentucky
3000204271,"Bowling Green, KY",1,Kentucky
3000313928,"Kentucky, USA",4,Kentucky
3000376131,Kentucky,2,Kentucky
3000755231,"Keavy, Kentucky",9,Kentucky
3000755719,"Kentucky, USA",46,Kentucky
3001193628,Kentucky ,14,Kentucky
3001360251,"Kentucky, USA",31,Kentucky
3001396427,"London, KY",13,Kentucky
3001427227,"Bowling Green, KY",1,Kentucky
3001453556,"Louisville, KY",3,Kentucky
3001608706,"Louisville, KY",51,Kentucky
3001837772,Bath,2,Kentucky
3001848999,"Lexington, KY",3,Kentucky
3002024735,"Kentucky, USA",9,Kentucky
3002217167,"Morehead, Kentucky",1,Kentucky
3002392211,"Kentucky, USA",3,Kentucky
3002430787,"Louisville, KY",14,Kentucky
3002451161,"Kentucky, USA",1,Kentucky
3002483465,"Kentucky, USA",10,Kentucky
3002681885,"Bowling Green, KY",44,Kentucky
3003043198,"Louisville, KY",5,Kentucky
3003117575,"Kentucky, USA",22,Kentucky
3003351483,Northern Kentucky,2,Kentucky
3003485691,Lexington,1,Kentucky
3003723706,"Kentucky, USA",10,Kentucky
3003852732,Kentucky,1,Kentucky
3004131165,"Paducah, KY",1,Kentucky
3004161124,"Independence, KY",8,Kentucky
3004702335,Jonesville KY,2,Kentucky
3004867389,"Louisville, KY",1,Kentucky
3005085790,"Louisville, KY",2,Kentucky
3005258395,sophias bathroom,2,Kentucky
3005657957,"Ashland, KY",1,Kentucky
3005719963,"Pikeville, KY",3,Kentucky
3005814052,"Kentucky, USA",6,Kentucky
3005953589,"Murray, KY",1,Kentucky
3006400990,"Kentucky, USA",2,Kentucky
3006901132,Kentucky,2,Kentucky
3006926248,"Kentucky, USA",2,Kentucky
3006965416,"Kentucky, USA",2,Kentucky
3007126576,"Louisville, KY",4,Kentucky
3007218504,Kentucky,3,Kentucky
3007757793,"Elizabethtown, KY",3,Kentucky
3007808686,"Kentucky, USA",11,Kentucky
3008422918,kentucky,2,Kentucky
3008570039,"Kentucky, USA",22,Kentucky
3008655147,"Kentucky, USA",7,Kentucky
3008917263,"Greenup, KY",2,Kentucky
3008942571,"Louisville, Kentucky",1,Kentucky
3008997430,"Lexington, KY",3,Kentucky
3009232395,"Alvaton, Kentucky",2,Kentucky
3009750253,"Louisville, KY",1,Kentucky
3010365106,"Louisville, Ky",53,Kentucky
3010547301,"Kentucky, USA",2,Kentucky
3010674181,Kentucky,1,Kentucky
3010882384,Kentucky,1,Kentucky
3011384793,"Hyden, Kentucky",2,Kentucky
3011535689,"Louisville, KY",1,Kentucky
3011745892,"Louisville, KY",7,Kentucky
3011886518,"Louisville, KY",7,Kentucky
3011979751,"Louisville, KY",5,Kentucky
3012409769,"Louisville, KY",1,Kentucky
3012869782,Northern Kentucky,23,Kentucky
3013117451,"Kentucky, USA",1,Kentucky
3013675044,"Pikeville, KY",3,Kentucky
3013876438,"Kentucky, USA",3,Kentucky
3014066127,"Danville, KY",5,Kentucky
3014830228,"Somerset, KY",2,Kentucky
3015248225,"Paducah, KY",3,Kentucky
3015658811,"Louisville, KY",8,Kentucky
3015672646,"Bowling Green, KY",150,Kentucky
3015695769,"Richmond, KY",1,Kentucky
3016036904,"Henderson, KY",2,Kentucky
3016303218,"Kentucky, USA",12,Kentucky
3016794130,"Kentucky, USA",3,Kentucky
3017550516,"Louisville, KY",3,Kentucky
3017826374,"Louisville, KY",3,Kentucky
3017917958,"Kentucky, USA",1,Kentucky
3017948049,Bath,1,Kentucky
3018349727,"Paducah, KY",1,Kentucky
3018405203,"Frankfort, KY",346,Kentucky
3018439480,belly of da beast ,27,Kentucky
3018709296,"Anchorage, KY",345,Kentucky
3018823612,"Louisville, KY",4,Kentucky
3018831155,"Louisville, KY",5,Kentucky
3018860155,"Louisville, KY",1,Kentucky
3020044066,"Bowling Green, KY",4,Kentucky
3020462649,"Hebron, KY",3,Kentucky
3020791540,"Kentucky, USA",61,Kentucky
3020872989,"Pikeville, KY",1,Kentucky
3021465496,"Union, KY",1,Kentucky
3021508741,"Bowling Green, KY",6,Kentucky
3022228133,"Columbia, KY",1,Kentucky
3022431608,"Louisville, KY",1,Kentucky
3022453145,"Kentucky, USA",1,Kentucky
3023596730,"Lexington, Ky",3,Kentucky
3023632131,"Richmond, KY",2,Kentucky
3023773084,"Lexington, KY",6,Kentucky
3024073059,"Kentucky, USA",1709,Kentucky
3024294079,"Highview, KY",6,Kentucky
3024406158,"Kentucky, New York, Georgia",3,Kentucky
3024413043,"Kentucky, USA",1,Kentucky
3024474739,"Louisville, KY",1,Kentucky
3024683070,"Louisville, Kentucky ",34,Kentucky
3024715977,"Kentucky, USA",1,Kentucky
3024717649,"Louisville, KY",205,Kentucky
3024848168,"Buckhorn, KY",5,Kentucky
3025241069,"Kentucky, USA",1,Kentucky
3025312246,"Winchester, KY",2,Kentucky
3025481249,"Richmond, KY",24,Kentucky
3025558319,"Louisville, KY",4,Kentucky
3025563445,"Louisville, KY",2,Kentucky
3025934863,"Albany, Ky",2,Kentucky
3025961766,"Kentucky, USA",1,Kentucky
3026073798,"Kentucky, USA",6,Kentucky
3026292285,"Kentucky, USA",2,Kentucky
3026363545,"Independence, KY",1,Kentucky
3027075322,"Henderson, KY",1,Kentucky
3027211207,"Louisville, KY",2,Kentucky
3027250787,"Kentucky, USA",2,Kentucky
3027404655,STAY • INSPIRIT • BELLLIEVE,5,Kentucky
3027414275,"Madisonville, KY",1,Kentucky
3027552646,"Lexington, KY",21,Kentucky
3027594117,"Kentucky, USA",7,Kentucky
3027623398,"Frankfort, KY",5,Kentucky
3027656756,"Somerset, KY",1,Kentucky
3027660361,KY,12,Kentucky
3028160479,"Louisville, KY",5,Kentucky
3028315092,KENTUCKY ,1,Kentucky
3028458723,"Kentucky, USA",3,Kentucky
3028662137,"Berea, KY",4,Kentucky
3029419900,ky,5,Kentucky
3030461061,"Louisville, KY",1,Kentucky
3030826253,"Bowling Green, Kentucky",1,Kentucky
3030897651,"Louisville, KY",20,Kentucky
3031619484,"Henderson, KY",4,Kentucky
3031658972,Kentucky,1,Kentucky
3031678131,KY,660,Kentucky
3032126463,"Pikeville, KY",1,Kentucky
3032161168,Ky/Ohio ,1,Kentucky
3032178811,"Louisville, KY",1,Kentucky
3032809994,"Louisville, KY",2,Kentucky
3033004331,"Louisville, KY",94,Kentucky
3033086748,"Cynthiana, KY",26,Kentucky
3033131967,"Kentucky, USA",64,Kentucky
3033360903,"Kentucky, USA",3,Kentucky
3033428467,ArmyStayMoaAtinyGreeny,18,Kentucky
3033640806,"Stanton, KY",2,Kentucky
3033648134,"Frankfort, Kentucky",7,Kentucky
3033765203,"Bowling Green, KY",1,Kentucky
3033850493,"Williamstown, KY",4,Kentucky
3033936699,"Louisville, KY",1,Kentucky
3034774443,"Louisville,KY",16,Kentucky
3035008752,Kentucky,12,Kentucky
3035940863,"Mount Washington, Kentucky",2,Kentucky
3036031123,Ky,4,Kentucky
3037239587,"Owensboro, KY",1,Kentucky
3038550057,"Pikeville, KY",1,Kentucky
3038631116,"Kentucky, USA",24,Kentucky
3038675341,"Kentucky, USA",5,Kentucky
3039057327,Belly of the Beast,11,Kentucky
3039631767,"Nicholasville, KY",5,Kentucky
3039912373,Clean Green 🌲,10,Kentucky
3039978390,"Kentucky, United States",1,Kentucky
3040044483,"Louisville, KY",1,Kentucky
3040091034,"Kentucky, USA",3,Kentucky
3040092475,"Kentucky, USA",10,Kentucky
3040128130,"Louisville, KY",1,Kentucky
3040211087,"Louisville, KY",1,Kentucky
3040271950,"Owensboro, KY",8,Kentucky
3040406690,KY,5,Kentucky
3040472191,"Louisville, KY",19,Kentucky
3041030392,Lexington,3,Kentucky
3041201715,"Louisville, KY",2,Kentucky
3041358967,"Kentucky, USA",87,Kentucky
3041498806,lexington kentucky,1,Kentucky
3041619460,"Lakeside Park, KY",2,Kentucky
3041767139,"Florence, KY",11,Kentucky
3041846748,"Elizabethtown, KY",1,Kentucky
3042040574,"Kentucky, USA",2,Kentucky
3042386780,"Danville, Kentucky",2,Kentucky
3043137762,"Kentucky, USA",1,Kentucky
3043141025,"Louisville, kentucky",2176,Kentucky
3043165496,Nelsoncharityjohn@gmail.com,12,Kentucky
3043425858,"Lexington, KY",2,Kentucky
3044029209,"LEXINGTON, KY",1,Kentucky
3044045454,"Louisville, KY",34,Kentucky
3044489962,"Kentucky, USA",2,Kentucky
3044615324,"Kentucky, USA",1,Kentucky
3045053602,"Kentucky, USA",1,Kentucky
3045138173,"Georgetown, KY",1,Kentucky
3045157053,"Louisville, KY",1,Kentucky
3045181324,#DITCHMITCH Kentucky,439,Kentucky
3045196123,"Kentucky, USA",4,Kentucky
3045280794,"Kentucky, USA",2,Kentucky
3045349299,"Williamsburg, KY",1421,Kentucky
3046373351,A rebellious space ,2,Kentucky
3046769306,"Kentucky, USA",1,Kentucky
3047125101,"Big Blue Nation, Kentucky",5,Kentucky
3047435353,"Lexington, KY",1,Kentucky
3047701097,"Bowling Green, KY ",1,Kentucky
3047806193,"Georgetown, KY",9,Kentucky
3047812976,"Kentucky, USA",9,Kentucky
3047933260,KY FL ♓︎ ♈︎ ♏︎,13,Kentucky
3047945374,"Columbia, KY",1,Kentucky
3047980422,"Lexington, KY",41,Kentucky
3048003996,"Kentucky, USA",3,Kentucky
3048386422,"Louisville, KY",1,Kentucky
3048560821,"Greenup, KY",2,Kentucky
3049382755,"Louisville, KY",8,Kentucky
3049702774,"Kentucky, USA",300,Kentucky
3050231045,"Nowhere, KY",1,Kentucky
3050377288,Kentucky,1,Kentucky
3050391138,"Burlington, KY",2,Kentucky
3050628535,KY,2,Kentucky
3050703886,"Kentucky, USA",1,Kentucky
3050773087,"Kentucky, USA",5,Kentucky
3051543403,"Glen Dean, Ky",1,Kentucky
3051549853,"Louisville, KY",1,Kentucky
3051835667,"Kentucky, USA",1,Kentucky
3051887890,"Kentucky, USA",17,Kentucky
3051946921,"Kentucky, USA",2,Kentucky
3052056921,"Louisville, KY",1,Kentucky
3052485402,"Owensboro, KY",19,Kentucky
3053125031,"London, KY",1,Kentucky
3053271896,"Kentucky, USA",8,Kentucky
3053358549,"Louisville, KY",5,Kentucky
3053502951,"Kentucky, USA",1,Kentucky
3053722284,"Kentucky, USA",16,Kentucky
3053953218,"Henderson, KY",2,Kentucky
3053988337,"Louisville, KY",1,Kentucky
3054153402,In the green,2,Kentucky
3054397956,"Harlan, KY",9,Kentucky
3054772083,"Kentucky, USA",19,Kentucky
3055190409,"Kentucky, USA",257,Kentucky
3055752860,Commonwealth of Kentucky,325,Kentucky
3056382643,"Elizabethtown, KY",1,Kentucky
3056765391,"Kentucky, USA",1,Kentucky
3057109255,"Kentucky, USA",2,Kentucky
3057172599,"Paducah, KY",2,Kentucky
3057807274,Kentucky ,1,Kentucky
3058047418,"Kentucky, USA",11,Kentucky
3058129919,"Lexington, KY",6,Kentucky
3058464910,"Kentucky, Yep",3,Kentucky
3058486890,"Lexington, KY",1,Kentucky
3059366003,"Kentucky, USA",1465,Kentucky
3059434415,"Kentucky, USA",617,Kentucky
3059444523,"Kentucky, USA",50,Kentucky
3060229105,"Kentucky, USA",929,Kentucky
3060267164,"Kenton County, KY",1,Kentucky
3060387432,"Kentucky, USA",1,Kentucky
3060560257,"Kentucky, USA & Cols, Ohio",8,Kentucky
3060641824,"Winchester, KY",1,Kentucky
3060816190,"Kentucky, USA",6,Kentucky
3060876257,"Kentucky, USA",23,Kentucky
3060909280,"Dry Ridge, KY",1,Kentucky
3061236060,"Bardstown, KY",22,Kentucky
3062561270,KY,17,Kentucky
3062585105,"Louisville,Kentucky",4,Kentucky
3062641803,"Hopkinsville, KY",1,Kentucky
3062787790,"Kentucky, USA",1,Kentucky
3063438436,"Sand Gap, KY",1,Kentucky
3063549494,"Richmond, KY",1,Kentucky
3063822382,"Glasgow, KY",1,Kentucky
3064325548,"Murray, KY",2,Kentucky
3064579073,"Lexington, KY",1,Kentucky
3064984262,"Louisville, KY",21,Kentucky
3065115339,"Paducah, KY",8,Kentucky
3065286247,"Goshen, KY",3,Kentucky
3065331458,"Louisville, KY",76,Kentucky
3065369437,"Kentucky, USA",9,Kentucky
3065380111,"Kentucky, USA",5,Kentucky
3065581614,Lexington kentucky,6,Kentucky
3065689605,Kentucky,1,Kentucky
3065708498,"LV,NV/LOU,KY",1,Kentucky
3065744964,"Louisville, KY",3,Kentucky
3065820785,Kentucky,2,Kentucky
3065881181,"Louisville, KY",1,Kentucky
3065912785,"London, KY",8,Kentucky
3066035422,"Louisville, KY",1,Kentucky
3066641321,"Bowling Green, KY",1,Kentucky
3066650165,"Bath, @hutcrypo",5,Kentucky
3067089149,"Lexington, KY",8,Kentucky
3067231084,"Kentucky, USA",6,Kentucky
3067424751,Bethnal Green,2,Kentucky
3067477142,"Kentucky, USA",1,Kentucky
3067822587,"Bowling Green, KY",4,Kentucky
3068243904,Greenville KY,15,Kentucky
3068313118,"Louisville, KY",1,Kentucky
3068327915,"Louisville, KY",1,Kentucky
3068452701,"Pikeville, KY",1,Kentucky
3068495494,"Kentucky, USA",1,Kentucky
3068576151,"Kentucky, USA",2,Kentucky
3068958983,"Frankfort, KY",37,Kentucky
3070145143,Sunbathing on a rock somewhere,3,Kentucky
3070211589,"Lexington, KY",6,Kentucky
3070213061,"Covington, KY",1,Kentucky
3070629768,美国Bellevue,1,Kentucky
3070960125,Kentucky. USA,1,Kentucky
3071147242,"Versailles, KY",1247,Kentucky
3071293068,"Kentucky, USA",7,Kentucky
3071418145,green gables,1,Kentucky
3071704383,"Louisville, KY",3,Kentucky
3072169104,"Ludlow, Kentucky",3,Kentucky
3072375149,lebanon junction ky,3,Kentucky
3072572012,all everything jingabell,1,Kentucky
3072917038,Belly of the beast,23,Kentucky
3073159715,"Louisville, KY",9,Kentucky
3073186551,"Kentucky, USA",3,Kentucky
3073313669,"Louisville, KY",5,Kentucky
3073592283,"Covington, KY",1,Kentucky
3074100490,"Lexington, KY",79,Kentucky
3074686614,"Kentucky, USA",1,Kentucky
3074936277,"Bellevue, KY",1,Kentucky
3075429631,"Ashland, KY",74,Kentucky
3075866704,"Paducah, KY",207,Kentucky
3076171649,"Paducah, KY",9,Kentucky
3076374963,"Walton, KY",104,Kentucky
3076480361,"Louisville, Ky",2,Kentucky
3076552467,"Lexington, KY",1,Kentucky
3076943216,"Kentucky, USA",1,Kentucky
3077382228,"Kentucky, USA",2,Kentucky
3077412970,"Catlettsburg, KY",9,Kentucky
3077545463,"Kentucky, USA",5,Kentucky
3077628882,KY,5,Kentucky
3078110387,"Kentucky, USA",1,Kentucky
3078451917,"Louisville, KY",301,Kentucky
3078471843,Insta: bella.ljb,7,Kentucky
3078542924,"Louisville, KY",2,Kentucky
3078594207,"Richmond, KY",22,Kentucky
3078624771,"Louisville, KY",2,Kentucky
3078628384,"Kentucky, USA",1,Kentucky
3078660477,Kentucky,4,Kentucky
3078779182,"Monticello, KY",2,Kentucky
3079213227,"Winchester, KY",1,Kentucky
3079332443,"Campbellsville, Ky",1,Kentucky
3079577422,KY USA,390,Kentucky
3079800059,Check your bathroom,19,Kentucky
3079806778,"Kentucky, USA",1,Kentucky
3079895468,"Louisville, KY",2,Kentucky
3080004118,KENTUCKY,52,Kentucky
3080575617,"Burlington, KY",4,Kentucky
3080860469,"Kentucky, USA",1,Kentucky
3080911961,"Lexington, KY",1,Kentucky
3080975745,"Lexington, Ky",4,Kentucky
3081048380,"Kentucky, USA",3,Kentucky
3081620643,"Louisville, KY",1,Kentucky
3081633519,"Independence, KY",2,Kentucky
3081803289,"Kentucky, USA",46,Kentucky
3081809356,"Pikeville, KY",63,Kentucky
3082021831,"Maysville, KY",1,Kentucky
3082436378,"Owensboro, KY",2,Kentucky
3082863471,"Nicholasville, KY",1,Kentucky
3083041674,"Louisville, KY",1,Kentucky
3083065702,"Kentucky, USA",6,Kentucky
3083090870,"Kentucky, USA",2,Kentucky
3083338398,"Nicholas County, WV",1,Kentucky
3083817374,"Frankfort, KY",4,Kentucky
3085361361,"Louisville, KY",2,Kentucky
3085645950,"Alexandria, KY",4,Kentucky
3086651764,"Ashland, KY",3,Kentucky
3086709286,"Ashland, KY, U.S.A.",1,Kentucky
3086821219,greenhome,4,Kentucky
3086922295,"Louisville, KY",16,Kentucky
3087072037,"Kentucky, USA",14,Kentucky
3087422454,"Franklin, KY",1,Kentucky
3087460857,OH Ala S.Car Kentucky,1,Kentucky
3087634489,"Bowling Green, KY",4,Kentucky
3087668552,"Louisville, KY",8,Kentucky
3087697209,"Hartford, KY",1,Kentucky
3088519713,"Louisville, KY",2,Kentucky
3088788881,"Danville, KY",9,Kentucky
3089049882,"Louisville, KY",18,Kentucky
3089705889,"Kentucky, USA",1,Kentucky
3089764801,"Campbellsville, KY",1,Kentucky
3090234720,"Louisville, KY",20,Kentucky
3090453638,Kentucky ,3,Kentucky
3090492347,"Kentucky, USA",3,Kentucky
3090886260,"Kentucky, USA",2,Kentucky
3091299855,KY,2,Kentucky
3091384410,"Louisville, KY",2,Kentucky
3091735405,"Louisville, KY",3,Kentucky
3091986098,"Kentucky, USA",11,Kentucky
3092275252,"Harlan, KY",2,Kentucky
3092447967,"Richmond, Kentucky",1,Kentucky
3092551625,"Bowling Green, KY",1,Kentucky
3092787424,Bath,1,Kentucky
3092991707,"Kentucky, USA",2,Kentucky
3094663321,"Kentucky, USA",3,Kentucky
3094688353,"Kentucky, US",1,Kentucky
3095231393,"Kentucky, USA",1,Kentucky
3095302971,"Kentucky, USA",7,Kentucky
3095847748,"Waco, Kentucky",3,Kentucky
3097077225,"Louisville, KY",64,Kentucky
3097253392,"Richmond, KY",46,Kentucky
3097937852,"Louisville, KY",1,Kentucky
3098514482,"Louisville, KY",7,Kentucky
3099705357,"Bowling Green, KY",1,Kentucky
3100077075,"Kentucky, USA",4,Kentucky
3100214776,"Cupio, KY ",3,Kentucky
3100839170,"Nicholasville, KY",5,Kentucky
3100903849,"Kentucky, USA",64,Kentucky
3102114482,"Kentucky, USA",4,Kentucky
3102263168,"Kentucky, USA",3,Kentucky
3102428910,"Louisville, KY",1,Kentucky
3103197106,"louisville, ky",1,Kentucky
3103235271,"Kentucky, USA",1,Kentucky
3104041764,"Louisville, KY",46,Kentucky
3104623065,"Owensboro, KY",1,Kentucky
3104970490,"Flatwoods, KY",56,Kentucky
3105586719,"Louisville, KY",4,Kentucky
3105738461,"Kentucky, USA",23,Kentucky
3105962729,"Flatwoods, KY",4,Kentucky
3106130775,"Louisville, KY",1,Kentucky
3106197347,"Kentucky, USA",14,Kentucky
3106624515,"Kentucky, USA",2,Kentucky
3106624864,KY,1838,Kentucky
3106934185,Kentucky,1,Kentucky
3107502138,"Louisville, KY",6,Kentucky
3107528751,"Lexington, KY",18,Kentucky
3107620192,"Union, KY",55,Kentucky
3108832419,"Lexington, KY",4,Kentucky
3108857612,"Kentucky, USA",18,Kentucky
3109196770,"Kentucky, USA",1,Kentucky
3109686511,"Kentucky, USA",38,Kentucky
3110765991,"Bowling Green, KY",1,Kentucky
3111261190,"Louisville, KY",25,Kentucky
3111410698,Kentucky ,7,Kentucky
3112340253,"Kentucky, USA",1,Kentucky
3115321871,"Kentucky, USA",8,Kentucky
3115670167,"Louisville, KY",6,Kentucky
3115703418,"Paris, KY",2,Kentucky
3115861648,"Kentucky, USA",1,Kentucky
3116527360,Kentucky,1,Kentucky
3116622617,RICH POND KY,1,Kentucky
3116777970,your bathtub,1,Kentucky
3117339433,"Kentucky, USA",2,Kentucky
3119104544,Kentucky,1,Kentucky
3119204643,"Louisville, KY",10,Kentucky
3119826023,"Pikeville, KY",1,Kentucky
3120016664,"Louisville, KY",1,Kentucky
3120056134,"London, KY",8,Kentucky
3120139507,"Louisville, Kentucky",1,Kentucky
3120209889,"Louisville, KY",3,Kentucky
3120496550,"Louisville, KY",1,Kentucky
3120587909,"Louisville,KY",1,Kentucky
3121320635,Northern Kentucky,4,Kentucky
3121371807,"Lexington, KY",10,Kentucky
3121714476,"Bowling Green, KY",1,Kentucky
3121772459,Probably @ taco bell ,23,Kentucky
3122267222,"Kentucky, USA",1,Kentucky
3122456649,"Kentucky, USA",1,Kentucky
3122563649,Kentucky,2,Kentucky
3122656515,"God Damn, KY",22,Kentucky
3123773049,"Lexington, KY",1,Kentucky
3124600264,"London, KY",1,Kentucky
3125115621,"Kentucky, USA",1,Kentucky
3125506677,"Kentucky, USA",1,Kentucky
3125544819,"Manchester, KY",1,Kentucky
3125582380,louisville ky,1,Kentucky
3125619891,"Kentucky, USA",2,Kentucky
3127217784,Kentucky,2849,Kentucky
3127416389,"Kentucky, USA",28,Kentucky
3128277212,"Paris, KY",1,Kentucky
3129801621,"Louisville, KY",55,Kentucky
3129820587,"Louisville, KY",3,Kentucky
3130148363,"Ashland, KY",1,Kentucky
3130473791,"Kentucky, USA",1,Kentucky
3130699741,"Louisville, KY",2,Kentucky
3130911232,"Louisville, KY",1,Kentucky
3130921874,"Louisville, KY",14,Kentucky
3131073045,"Frankfort, KY",4,Kentucky
3131083438,"Kentucky, USA",26,Kentucky
3131400949,"Burlington, KY",17,Kentucky
3131718149,Paducah KY,2,Kentucky
3132112907,"Louisville, KY",1,Kentucky
3132961117,"Louisville, KY",8,Kentucky
3133391940,"Owensboro, KY",1,Kentucky
3133543875,"Lexington, KY",10,Kentucky
3133710290,"Wash, DC & Lex, KY",23,Kentucky
3133759495,Kentucky,2,Kentucky
3133798134,"Louisville, Ky",6,Kentucky
3133829240,"Etidorpha, KY",5,Kentucky
3134108131,where green grass grows,1,Kentucky
3135205816,"Lexington, KY",2,Kentucky
3135392972,"Louisville, KY",3,Kentucky
3135686967,"Nicholasville, KY",3,Kentucky
3136324718,"Louisville, KY",18,Kentucky
3137274792,"Bardstown, Kentucky 40004",508,Kentucky
3137613909,"Bowling Green, KY",2,Kentucky
3137730260,"Black Jack, KY",2,Kentucky
3137757812,"Pikeville, KY",1,Kentucky
3138094894,"Kentucky, USA",2,Kentucky
3138477682,"Kentucky, USA",6,Kentucky
3138797235,"Pikeville, KY",2,Kentucky
3138873723,"Kentucky, USA",1,Kentucky
3139058415,"Louisville, KY",1,Kentucky
3139058583,"Lexington, KY",5,Kentucky
3139191112,"Owensboro, KY",1,Kentucky
3139738316,"Louisville, KY",2,Kentucky
3140229371,he / him (Kentucky),3,Kentucky
3140406295,"Lexington, KY",2,Kentucky
3140458102,"Kentucky, USA",2,Kentucky
3141614062,"Louisville, KY",2,Kentucky
3142218770,"Kentucky, USA",7,Kentucky
3142440796,"Kentucky, USA",2,Kentucky
3142470659,"Morehead, KY",10,Kentucky
3142553079,"Kentucky, USA",338,Kentucky
3142557960,"Lexington, Ky",1,Kentucky
