retweeted_user_id,retweeted_user_location,Count,state
1136698435824959489,"Vermont, USA",1,Vermont
1136975062064664577,"Essex Junction, VT",2,Vermont
1137100997552148480,"Vermont, USA",1,Vermont
1137136636981075968,"Montpelier, VT",1,Vermont
1137455081018810369,VT,1,Vermont
1137600990218207232,"Burlington, VT",1,Vermont
1138595950623121409,"Vermont, USA",9,Vermont
1138827095847636993,"Burlington, VT",2,Vermont
1138956855164755968,"Barre, VT",3,Vermont
1139003587223330816,"Vermont, USA",109,Vermont
1139218865295151107,"Burlington, VT",6,Vermont
1139250969294856194,"Burlington, VT / N’dakinna",13,Vermont
1139379432144044032,"Vermont, USA",20,Vermont
1140006043747065858,"Vermont, USA",10,Vermont
1140063578063548416,"VT, USA",2,Vermont
1140259251237134336,"Burlington, VT",1,Vermont
1140578987233726470,"Vermont, USA",26,Vermont
1141032818824417281,"Colchester, VT",2,Vermont
1141107075289948162,Vermont ,12175,Vermont
1141163254816890880,"Vermont, USA",5,Vermont
1142395994119823360,"Vermont, USA",5,Vermont
1143353891058307074,"Ski Rex Media Headquarters, VT",1,Vermont
1143399702534262784,Vermont ,14,Vermont
1144261828060622848,"Burlington, VT",1,Vermont
1144429325644697605,"Vermont, USA",2,Vermont
1144909089413226498,"Middlebury, VT",6,Vermont
1145366340368240640,"Vermont, USA",3,Vermont
1145711112303927296,"Burlington, VT",65,Vermont
1146412728476733440,"Burlington, VT",2,Vermont
1146495374858883076,"Norwalk, CT/Lyndonville, VT",7,Vermont
1146799401731575810,"Brattleboro, VT",5,Vermont
1146831366111334400,"Vermont, USA",347,Vermont
1147258089877508096,"Vermont, USA",156,Vermont
1147684229855289344,"Vermont, USA",27,Vermont
1147989781068099585,"Vermont, USA",2,Vermont
1148491760735268866,"Burlington, VT",26,Vermont
1148632851061051393,"Vermont, USA",1,Vermont
1148669428806107137,"Brattleboro, VT",2,Vermont
1150889972720971776,"Norton, VT",260,Vermont
1150959302053699584,"Addison, Vermont,",25,Vermont
1151488408855961601,"Montpelier, VT",1,Vermont
1151613318806810626,"Vermont, USA",1,Vermont
1151681600586944514,"Rutland, VT",5,Vermont
1152027309416824834,"Vernon, VT",1,Vermont
1152644810521677824,"South Burlington, Vermont",2,Vermont
1153072174422347776,"Vermont, USA",6,Vermont
1153726683121364992,"Vermont, USA",172,Vermont
1153762082900402176,Chittenden County VT,1,Vermont
1154433529444524033,"Vermont, USA",118,Vermont
1154529281093115905,"Vermont, USA",3,Vermont
1155219794620223488,"South Burlington, VT",451,Vermont
1156272821091389442,"South Royalton, VT",10,Vermont
1157770692328394753,"Burlington, VT",1,Vermont
1157831090742206464,"Montpelier, VT",1,Vermont
1157856561227808768,Vermont,1,Vermont
1158902990767570945,"Vermont, USA",1,Vermont
1160258181462806528,"Norwich, VT",2,Vermont
1160549004515696640,"Vermont, USA",1,Vermont
1161176572449239042,"Vermont, USA",1,Vermont
1161690776469987328,Vermont ,3,Vermont
1162390617588191232,Vermont,1,Vermont
1162870943116681216,"Burlington, VT",1,Vermont
1162915194655391745,"Stowe, VT",2,Vermont
1163119173616246784,"Vermont, USA",222,Vermont
1163527237351673856,"Rutland, VT",2860,Vermont
1163547507600830464,"Burlington, VT",57,Vermont
1163852246708150272,"Burlington, VT",6,Vermont
1163951780927090693,"Fairfax, VT",2,Vermont
1164534375205277696,Vermont,1,Vermont
1165112649643954177,"Vermont, USA",1,Vermont
1165604799892598785,Vermont,9,Vermont
1166175447606059014,"Bennington, VT",1,Vermont
1166877198382505984,"Brattleboro, VT",1,Vermont
1168002493315538944,"Burlington, VT",5,Vermont
1168318310758285313,"Burlington, VT",2,Vermont
1168867972330471429,Arlington VT,1,Vermont
1169258650667552768,"Morrisville, VT",3,Vermont
1169503176472633345,"Burlington, VT",97,Vermont
1169620293486354432,"Colchester, VT",3,Vermont
1170037518064074753,"Vermont, USA",69,Vermont
1170671998567178240,Vermont,2,Vermont
1170702704957644804,"Burlington, VT",11,Vermont
1171017389661675520,"Bennington, VT",5,Vermont
1171329183479422979,"Montpelier, VT",1,Vermont
1171521420951605253,"Burlington, VT",1,Vermont
1171550574338293762,"Vermont, USA",2,Vermont
1171918236453130244,VERMONT,2,Vermont
1171960910296047616,"Vermont, USA",1,Vermont
1172335430080925697,"Brattleboro, VT",5,Vermont
1172509575490281473,"Vermont, USA",1,Vermont
1172522698305617921,"Vermont, USA",2,Vermont
1173223020464431104,"Vermont, USA",3,Vermont
1173637507235438592,"Vermont, USA",3,Vermont
1173657307110170625,"Swanton, VT",1,Vermont
1175157122289545216,"Vermont, USA",5,Vermont
1175562168986689536,"Burlington, VT",12,Vermont
1176943143700316160,"Vermont, USA",72,Vermont
1177201868629532673,"Brattleboro, VT",1,Vermont
1177637999473037314,"Grafton, VT",4,Vermont
1177777381051777024,"South Burlington, VT",9,Vermont
1177897625414180865,"Montpelier, VT",2,Vermont
1177942987529166851,"Vermont, USA",279,Vermont
1178110831852048385,"Vermont, USA",935,Vermont
1178421486601854976,"Springfield, VT",2,Vermont
1178506594159431681,"Vermont, USA",5,Vermont
1178847476784205824,"Burlington, Vermont",6,Vermont
1179123851705409536,"Vermont, USA",1,Vermont
1179473568092041216,"Vermont, USA",5,Vermont
1180441838618062848,"Burlington, Vermont",1,Vermont
1180836087050248192,Vermont,101,Vermont
1181564128844013568,"Burlington, VT",1,Vermont
1181949046333870080,"Vermont, USA",7,Vermont
1183386181435908096,"Vermont, USA",2,Vermont
1183756095321497601,Vermont,5,Vermont
1183925061952180224,"NEK, VT",14,Vermont
1184264812756377600,"Burlington, VT",1,Vermont
1184533950640713728,"Burlington, VT",4,Vermont
1184988377885618179,"Vermont, USA",1,Vermont
1185320320913346566,Vermont the red part! ,1156,Vermont
1185717232397094913,"Vermont, USA",8,Vermont
1186116214411681792,"Vermont, USA",2,Vermont
1186656899959349248,"Burlington, VT",1,Vermont
1186712127802920961,"Vermont, USA",5,Vermont
1186821257003704320,"Bellows Falls, VT",1,Vermont
1187047365586358272,"Burlington, VT",1,Vermont
1187129206242795520,"Vermont, USA",82,Vermont
1187874986633113600,Windsor County VT ,18,Vermont
1188165702424899584,"Vermont, USA",1,Vermont
1188854768694902784,"Burlington, VT",6,Vermont
1189631224890966016,"Vermont, USA",3,Vermont
1189679212086669317,"Vermont, USA",41,Vermont
1190326253733191680,"Vermont, USA",1,Vermont
1190748282898829313,"Northeast Kingdom, Vermont",1,Vermont
1191025569888006146,"Springfield, VT",2,Vermont
1191912171632054272,"Vermont, USA",1,Vermont
1193060149142929408,"Burlington, VT",12,Vermont
1193666035456626696,"Barre, VT",100,Vermont
1193949471299780608,"Vermont, USA",9,Vermont
1194376456123699200,"Vermont, USA",21,Vermont
1194682039708135424,"Vermont, USA",10,Vermont
1194757845264322560,"Burlington, VT",1,Vermont
1194797137000882177,"Burlington, VT",2,Vermont
1194991323146792960,"Barre, VT",5,Vermont
1195013428626231296,"Vermont, USA",11,Vermont
1195024622544134146,"Burlington, VT",26,Vermont
1195094764288385024,VT,1,Vermont
1195396265279983616,"Vermont, USA",11,Vermont
1195779349355601920,Vermont,2,Vermont
1195831437892694017,"Vermont, USA",4,Vermont
1196151677444935681,"Burlington, VT",1,Vermont
1197513324004556800,"Essex Junction, VT",5,Vermont
1197896177599098880,"Winooski, Vermont",1,Vermont
1198980196243845123,Vermont,7,Vermont
1199075658372145152,"Montpelier, VT/Montréal, QC",2,Vermont
1199724564068089857,"St Johnsbury, VT",10,Vermont
1199808698627035137,"Burlington, VT",7,Vermont
1199869512415424512,"Middlebury, VT",2,Vermont
1200927358578036736,"Burlington, VT",1,Vermont
1201355838570545152,Vermont,1,Vermont
1201671500996194307,"Vermont, USA",2,Vermont
1201956153212706816,"Barre, Vermont",1,Vermont
1201970413666013189,"Vermont, USA",21,Vermont
1202334316111503360,"Le Vermont, France",58,Vermont
1202791034159284224,"Burlington, VT",3,Vermont
1204522565320007681,"Vermont, USA",1,Vermont
1204583100853960704,"Vermont, USA",1,Vermont
1204813117705924609,"Vermont, USA",1,Vermont
1204880818075815942,"Pownal, VT",1,Vermont
1204987270383714304,"Vermont, USA",14,Vermont
1205227461488848896,Vermont,1,Vermont
1205918490370224130,"Bennington, Vermont",3,Vermont
1205947762052911106,"Vermont, USA",3,Vermont
1205955427835535360,The Windsors❤️,7,Vermont
1206360025901481984,"Hartland, VT",13,Vermont
1206668607670890496,"Vermont, USA",1,Vermont
1206675216556085250,Vermont,1,Vermont
1206682346088472578,vermont,14,Vermont
1207310152585621506,"Burlington, Vermont",3,Vermont
1207467846755921922,"Vermont, USA",10,Vermont
1207724142809821184,"Vermont, USA",45,Vermont
1207775803615956995,"Colchester, VT",1,Vermont
1208060430037536768,"Montpelier, VT",1,Vermont
1208223933427855360,"Montpelier, VT",5,Vermont
1208485097512542209,"Barre, Vermont ",1,Vermont
1209915297521524741,"Burlington, VT",1,Vermont
1210040125356478464,Vermont,1,Vermont
1210706607811780608,Scotland or Vermont ,2,Vermont
1210894642465501184,"Brattleboro, VT",23,Vermont
1211789756624801792,burlington vt,2,Vermont
1212177218090065920,"Vermont, USA",3,Vermont
1212501763686715393,"Burlington, VT, USA",1,Vermont
1212898817235804160,Eventually Vermont ,45,Vermont
1213121745810407424,"Burlington, VT",2,Vermont
1213202763066200065,"Burlington, Vermont",1,Vermont
1213224985554116608,"Vermont, USA",2,Vermont
1213323636704104448,"Barre, VT",1,Vermont
1213554390818099200,"Burlington, VT",1,Vermont
1213675218423566336,"Vermont, USA",1,Vermont
1213692729768546304,"Vermont, USA",1,Vermont
1213789376808804352,"Vermont, USA",35,Vermont
1213867886608936960,Somewhere in Vermont,12,Vermont
1214150777054228481,"Burlington, VT",1,Vermont
1214616933133361152,"South Burlington, VT",2,Vermont
1214722152705990656,"Springfield, VT",1,Vermont
1214999420208594946,Vermont,12,Vermont
1215612791995977728,"Vermont, USA",2,Vermont
1215646071457767425,"Vermont, USA",12,Vermont
1215709004804042753,"mad river valley, vermont",1,Vermont
1215810325326581761,"Bellows Falls, VT",7,Vermont
1216031309816107008,"Middlebury, VT",7,Vermont
1216742726697394177,VT and MA,2,Vermont
1217293660750041089,"Vermont, USA",1,Vermont
1217484944836120576,Vermont,92,Vermont
1218180624089001994,"St. Albans, Vermont",1,Vermont
1218546368001773568,"Montpelier, VT",6,Vermont
1218636556195573761,"Vermont, USA",3,Vermont
1218889819402784768,"Vermont, USA",1,Vermont
1218901905700769793,"Bori Bunder, Close to PanchamPuri, VT, Bombay, India",5,Vermont
1219670601226489856,Vermont,6,Vermont
1220389418432901120,"Williston, VT",1,Vermont
1220684935612313612,"Vermont, USA",3,Vermont
1221625308362821635,"Burlington, Vermont",13,Vermont
1221951507400208386,"Rutland, VT",3,Vermont
1222120963468341248,"Middlebury, VT",8,Vermont
1222372244166451200,"Burlington, VT",19,Vermont
1222374682294476801,VT,59,Vermont
1222503218577625088,"Vermont, USA",2,Vermont
1222587455624314880,"Burlington, VT",2,Vermont
1222632315731554307,"Vermont, USA",24,Vermont
1223180694924546048,"Vermont, USA",1,Vermont
1223766622529294337,"Vermont, USA",12,Vermont
1223967420945223680,"Vermont, USA",1,Vermont
1224162920872992768,"Burlington, VT",1,Vermont
1224334411543535616,"Vermont, USA",37,Vermont
1224443273994833922,"Burlington, VT",3,Vermont
1224545882080710656,"Vermont, USA",45,Vermont
1224843217302097925,"Rutland, VT",3,Vermont
1225064979604365314,"West Rutland, VT",3,Vermont
1225080727089401858,"Burlington, Vermont ",1,Vermont
1225307789242912769,"Vermont, USA",21,Vermont
1225556772322267138,"Vermont, USA",3,Vermont
1225626654602649600,"Vermont, USA",2,Vermont
1225632951750266880,"Vermont, USA",1,Vermont
1225874091690938368,"Vermont, USA",1,Vermont
1225895512567697408,"Vermont, USA",1,Vermont
1226290168669310976,Vermont,18,Vermont
1226519499710640130,"Vermont, USA",1,Vermont
1226952815387521024,"Burlington, VT",3,Vermont
1227020164450918402,"Vermont, USA",5,Vermont
1227347098233864198,"Vermont, USA",5,Vermont
1227408039755599873,"Vermont, USA",1,Vermont
1227973649015152641,Saint johnsbury vt,1,Vermont
1228015939733671937,Vermont,7,Vermont
1228106617335488514,"Winooski, VT",8,Vermont
1229083798635151360,Vermont,3,Vermont
1229093717375684609,"Burlington, VT",12,Vermont
1229098544906342401,"Burlington, Vermont",6,Vermont
1229447455294525440,"Newport, VT",1,Vermont
1229566278668558336,"Vermont, USA",3,Vermont
1229833744372162561,"Brattleboro, VT",341,Vermont
1230201941126287360,"Vermont, USA",3,Vermont
1232114543373029376,"Vermont, USA",1,Vermont
1232303476874579968,"Vermont, USA",38,Vermont
1232337571625103361,"South Burlington, VT",13,Vermont
1233418726910955520,"Castleton, VT",1,Vermont
1233758361050546176,"Sunderland, Vermont",5,Vermont
1234956219435143172,"Burlington, VT",7,Vermont
1235318246972194821,Vermont ,1,Vermont
1235322104402366464,"Winooski, VT",32,Vermont
1235726315157942273,"Burlington, VT",2,Vermont
1235732101154197504,"Vermont, USA",1,Vermont
1236645793492357122,"Vermont, USA",3,Vermont
1236774152293548038,"Vermont, USA",1,Vermont
1237230041660096513,"Vermont, USA",2,Vermont
1237678551324860417,"Vermont, USA",25,Vermont
1237899288002224131,"Burlington, VT",6,Vermont
1238270183506096128,VT,3,Vermont
1238578479400173570,"Vermont, USA",65,Vermont
1238902538600157187,Montpelier Vermont,6,Vermont
1239030742157492227,"8 Conant Square, Brandon, VT",1,Vermont
1239673470964969473,"Vermont, USA",1,Vermont
1240027380774772736,"Vermont, USA",11,Vermont
1240047529993043968,"Vermont, USA",14,Vermont
1240226574005231618,"Vermont, USA",6,Vermont
1240268579309789186,"Vermont, USA",3,Vermont
1240305742973976578,"Pownal, VT",12,Vermont
1240996944513847296,"Mount Holly, Vermont",1,Vermont
1241057961700732935,"Burlington, VT",1,Vermont
1241212998112497665,"Vermont, USA",1,Vermont
1241740244086554624,"Vermont, USA",19,Vermont
1241817501643821061,"Vermont, USA",1,Vermont
1241870825298505728,"South Burlington, VT",2,Vermont
1241915974040932353,"Vermont, USA",168,Vermont
1242268366775050248,"Vermont, USA",4,Vermont
1242757567455117312,"Vermont, USA",4,Vermont
1242760523860541440,Vermont,9,Vermont
1242879033890803714,"Brattleboro, VT",1,Vermont
1243219427186876423,Vermont ,1,Vermont
1243310348981149702,"Middlebury, VT",7,Vermont
1243731956489236480,"Brighton, VT",1,Vermont
1243862069570666496,Vermont,5,Vermont
1243897658042957825,"Vermont, USA",1,Vermont
1244354828823863297,Vermont,1,Vermont
1244357593851744256,"Quechee, Vermont",1,Vermont
1244705163958460416,"Brattleboro, VT ",5,Vermont
1244746053347356677,"Vermont, USA",7,Vermont
1245041496753147908,"Rutland, VT",2,Vermont
1245286271142035456,"Burlington, VT",2,Vermont
1245540280754933760,Vermont,251,Vermont
1246276593342976000,"Vermont, USA",1,Vermont
1246348838895603712,"Hartford, VT",8,Vermont
1246813333216468993,"Brattleboro, VT",8,Vermont
1246950199357997056,Vermont,3,Vermont
1246967670496530432,Vermont,1,Vermont
1247252365289426944,"Cornwall, Vermont",1,Vermont
1247300250185990151,"Milton, VT",24,Vermont
1247405276074070016,"Burlington, VT",2,Vermont
1247704170083254273,"Newport, VT",1,Vermont
1247871695278477313,Vermont,16,Vermont
1247887014201982978,"Vermont, USA",3,Vermont
1248335809910059016,"Butlington, VT",11,Vermont
1249511931670495234,"Vermont, USA",1,Vermont
1249762759606181889,"Mount Snow, VT",93,Vermont
1250193256249425920,In MASS near VERMONT,1,Vermont
1250479641372041216,"Vermont, USA",4,Vermont
1250620728317263872,"Vermont, USA",5,Vermont
1250865336783691781,"Vermont, USA",2,Vermont
1251174956672733184,Vermont,17,Vermont
1251186555710046211,"Vermont, USA",18,Vermont
1251671846514278401,"Vermont, USA",3,Vermont
1252364674517078016,"Newport, VT",1,Vermont
1252460574279192577,"Chittenden, Vermont, U.S.",6,Vermont
1252542788203397120,vt,30,Vermont
1252582387365658627,"Vermont, USA",8,Vermont
1252702431319859201,"Vermont, USA",1,Vermont
1252720151813935104,"Vermont, USA",3,Vermont
1253121554780770304,"Vermont, USA",28,Vermont
1253748845013581831,Vermont,2,Vermont
1253772990849957889,"Vermont, USA",2,Vermont
1254913152791261187,"Vermont, USA",2,Vermont
1254919181255966720,vermont,3,Vermont
1255669206370136064,"Vermont, USA",53,Vermont
1255713877347745800,"Vermont, USA",2,Vermont
1255807145108549632,"Burlington, VT",1,Vermont
1255821768457142272,Vermont,31,Vermont
1255861410854289409,"Montpelier, VT",8,Vermont
1256029210839302145,"Burlington, VT",2,Vermont
1256060601140277248,simping for addison ,3,Vermont
1256239736664055808,Vermont,2,Vermont
1256282380492574722,"Vermont, USA",5,Vermont
1256432907759038464,"Vermont, USA",1,Vermont
1256601065564393473,"Wells, Vermont",1,Vermont
1257010075903963139,"Vermont, USA",11,Vermont
1257019531043770368,"Vermont, USA",1,Vermont
1257392873835724808,"Vermont, USA",1,Vermont
1257467310815744002,"Vermont, USA",1,Vermont
1258025288140820480,"South Burlington, VT",1,Vermont
1258446752920866818,"Burlington, VT",1,Vermont
1258745565644500992,"Vermont, USA",2,Vermont
1258778727720214528,"Vermont, USA",1,Vermont
1259551075876646915,"Vermont, United States",1,Vermont
1259608231590141958,Vermont,1,Vermont
1259712012445196288,"he/him | windsor, on",21,Vermont
1259821856175149057,"Vermont, USA",4,Vermont
1259889264940199938,Vermont,19,Vermont
1259891307507572738,Vermont,2,Vermont
1260709684257984513,"Addison County, VT",3,Vermont
1261008962440265733,"Burlington, Vermont",3,Vermont
1261298765283147776,"Vermont, USA",616,Vermont
1261682590672699394,"Vermont, USA",1,Vermont
